alpha,phi,h
0.063680,0.499223,0.087421
0.090296,0.544270,0.091547
0.099585,0.618968,0.099026
0.051624,0.550723,0.094209
0.101447,0.589027,0.112666
0.051970,0.614174,0.099977
0.060632,0.509527,0.082649
0.079418,0.540744,0.081848
0.120565,0.571039,0.107695
0.081023,0.562533,0.088790
0.057590,0.570866,0.082446
0.080468,0.598637,0.093779
0.038801,0.598866,0.097280
0.101171,0.604979,0.098957
0.129301,0.565420,0.092211
0.106338,0.611977,0.106350
0.060087,0.562992,0.080453
0.087537,0.635725,0.106496
0.085735,0.559276,0.088155
0.067124,0.596576,0.098631
0.092370,0.584243,0.098441
0.065966,0.551138,0.087315
0.098023,0.622189,0.096852
0.095381,0.580175,0.081850
0.058081,0.575149,0.088836
0.068868,0.594516,0.097309
0.090393,0.609022,0.098061
0.072963,0.596815,0.106920
0.093074,0.554614,0.094486
0.057507,0.539340,0.089455
0.078866,0.569891,0.103737
0.078299,0.599673,0.101689
0.069479,0.611382,0.097682
0.086362,0.571645,0.095221
0.097223,0.571273,0.097862
0.077033,0.583381,0.111196
0.099435,0.574838,0.100542
0.063577,0.600315,0.090587
0.077439,0.545757,0.093143
0.061971,0.588179,0.096036
0.081159,0.616078,0.107771
0.091823,0.594430,0.089640
0.081718,0.566977,0.099639
0.081337,0.610514,0.114853
0.074515,0.556867,0.089978
0.092705,0.634827,0.097028
0.093836,0.559248,0.105065
0.077194,0.590791,0.115310
0.078524,0.590468,0.099158
0.057592,0.617193,0.115374
0.089990,0.531066,0.093393
0.092863,0.551970,0.089053
0.059450,0.590427,0.095302
0.095043,0.590834,0.102595
0.063632,0.502976,0.105188
0.075002,0.551985,0.093293
0.062932,0.632860,0.099432
0.069745,0.571436,0.088094
0.085312,0.570775,0.085014
0.084495,0.536657,0.095815
0.087406,0.605198,0.091389
0.031170,0.521687,0.095582
0.085258,0.623994,0.113344
0.048608,0.505970,0.100591
0.061762,0.498519,0.094327
0.127366,0.622428,0.117462
0.052606,0.524378,0.092354
0.054423,0.528194,0.082530
0.056187,0.489898,0.093412
0.048855,0.560243,0.086997
0.087352,0.556351,0.100447
0.062104,0.587660,0.095942
0.077789,0.522088,0.094026
0.105964,0.589004,0.094870
0.086463,0.569237,0.083182
0.066205,0.555291,0.086178
0.074029,0.591050,0.105533
0.038324,0.575846,0.103356
0.087691,0.637566,0.102246
0.086527,0.581417,0.097132
0.079933,0.545210,0.087832
0.053219,0.606412,0.093559
0.090361,0.579679,0.102289
0.026824,0.523763,0.089858
0.048072,0.513066,0.090196
0.093011,0.613133,0.094105
0.075007,0.606237,0.086125
0.044049,0.546568,0.090333
0.024990,0.565729,0.089475
0.070103,0.573635,0.097718
0.065847,0.576781,0.098880
0.061103,0.623231,0.098647
0.089746,0.601994,0.098127
0.077511,0.606714,0.105043
0.101490,0.579080,0.094514
0.066177,0.517870,0.081995
0.084543,0.597574,0.092746
0.073538,0.564221,0.073312
0.064918,0.569403,0.093693
0.080781,0.583444,0.103860
