alpha,phi,h
0.162076,0.728405,0.118651
0.162269,0.769913,0.125531
0.178650,0.836725,0.115952
0.146008,0.748446,0.118615
0.198859,0.761100,0.138806
0.146168,0.791696,0.119497
0.171635,0.747907,0.119076
0.164301,0.698827,0.108898
0.208519,0.782112,0.114786
0.246288,0.792736,0.105184
0.148870,0.749425,0.114148
0.217176,0.829968,0.113074
0.126574,0.810729,0.113071
0.197192,0.823679,0.101342
0.202460,0.755706,0.111698
0.181204,0.764300,0.123447
0.172263,0.797245,0.094915
0.263971,0.873979,0.092977
0.147628,0.730335,0.116988
0.153844,0.776884,0.103377
0.223783,0.809714,0.116394
0.137418,0.743316,0.117279
0.229384,0.847495,0.106873
0.235753,0.759605,0.107961
0.197159,0.809868,0.085729
0.164828,0.748874,0.117773
0.197328,0.802639,0.127072
0.216761,0.819462,0.120817
0.183189,0.745886,0.120068
0.172840,0.782493,0.106793
0.185810,0.743769,0.127205
0.207793,0.784013,0.125301
0.211032,0.830206,0.077026
0.140911,0.775746,0.120996
0.167127,0.774658,0.126116
0.193240,0.784360,0.133907
0.205228,0.755403,0.119393
0.156167,0.801592,0.120686
0.179143,0.767129,0.126042
0.235299,0.851280,0.103102
0.240613,0.827130,0.120640
0.232501,0.814908,0.097128
0.231901,0.772921,0.109322
0.207611,0.817368,0.112322
0.144698,0.735456,0.115499
0.229326,0.849604,0.100736
0.175579,0.758690,0.131803
0.204555,0.749995,0.137372
0.198182,0.779087,0.123704
0.198733,0.824097,0.117817
0.193771,0.716163,0.116667
0.190361,0.737540,0.117335
0.176346,0.798354,0.121635
0.149901,0.755800,0.120992
0.174919,0.742208,0.135867
0.176320,0.787020,0.121803
0.194599,0.868371,0.106853
0.235735,0.836879,0.077069
0.183571,0.780971,0.113004
0.225398,0.724537,0.121011
0.273371,0.845595,0.081761
0.125984,0.722362,0.115777
0.200595,0.804396,0.111311
0.126399,0.730977,0.135924
0.162748,0.745959,0.127739
0.221236,0.825900,0.122518
0.128400,0.759299,0.124043
0.205914,0.782247,0.106819
0.139799,0.724473,0.120278
0.222379,0.747600,0.107654
0.179532,0.750898,0.124379
0.149780,0.777757,0.108476
0.183177,0.773086,0.119615
0.200509,0.794632,0.099148
0.218335,0.776622,0.108335
0.120666,0.777991,0.110107
0.219451,0.827832,0.112259
0.221248,0.819993,0.120910
0.192518,0.803480,0.116145
0.223004,0.797515,0.111072
0.162564,0.770509,0.118922
0.124158,0.756473,0.116055
0.160730,0.751853,0.128164
0.115708,0.729642,0.122000
0.184588,0.693965,0.116350
0.242586,0.855054,0.087541
0.243754,0.849475,0.084909
0.198330,0.817115,0.103590
0.154257,0.831361,0.091314
0.198920,0.751074,0.117462
0.182268,0.812489,0.113180
0.185946,0.824628,0.104689
0.223889,0.807083,0.111625
0.153241,0.788388,0.125352
0.193825,0.764712,0.109073
0.164459,0.742125,0.115830
0.201809,0.799948,0.118055
0.196078,0.766596,0.109427
0.251087,0.789093,0.106122
0.182115,0.779473,0.126421
