alpha,phi,h
0.023216,0.679620,0.602473
0.021573,0.772825,0.682214
0.097706,0.719248,0.614840
0.001467,0.694689,0.632867
0.009122,0.667944,0.629820
0.047862,0.745119,0.599272
0.054045,0.652788,0.597313
0.039875,0.726813,0.599341
0.038673,0.713703,0.671468
0.026965,0.673131,0.551998
0.045999,0.687609,0.620270
0.070370,0.707347,0.622540
0.042394,0.676364,0.599263
0.049418,0.701066,0.558115
0.058252,0.629856,0.537330
0.008866,0.716877,0.665899
-0.001478,0.675990,0.613787
0.081079,0.741830,0.604032
0.037308,0.736590,0.589925
0.085155,0.710365,0.647058
0.058306,0.738666,0.642070
0.001056,0.719047,0.657092
0.069835,0.689277,0.614923
0.055003,0.602449,0.702774
-0.005525,0.745350,0.610880
0.003698,0.650233,0.597792
0.053792,0.678324,0.612941
0.008374,0.700775,0.525989
0.036221,0.690351,0.577360
0.004803,0.688355,0.624153
0.021637,0.618123,0.552224
0.041125,0.743497,0.636340
0.035063,0.705389,0.674692
0.026716,0.658619,0.580821
0.091755,0.701223,0.573320
0.027712,0.733552,0.601557
0.074579,0.623022,0.575080
0.050009,0.695760,0.648342
0.024474,0.695940,0.599712
0.047191,0.661790,0.618813
0.087957,0.689174,0.653870
0.007992,0.725697,0.582954
0.002807,0.680692,0.617340
0.041614,0.697785,0.643141
0.021348,0.666465,0.637286
0.065452,0.699828,0.511651
0.074154,0.692932,0.637898
0.099573,0.718655,0.549578
-0.013602,0.672329,0.584425
0.065491,0.714152,0.593228
0.060515,0.703950,0.596922
0.052047,0.675440,0.616991
0.075681,0.685811,0.602929
0.033087,0.697769,0.597861
0.037217,0.696726,0.623147
0.043936,0.678011,0.661249
0.069124,0.674365,0.627783
0.011105,0.675200,0.598891
-0.024001,0.718621,0.651426
0.008522,0.700269,0.595444
0.057667,0.665447,0.606850
0.041095,0.732113,0.610414
0.038842,0.732001,0.589088
0.064176,0.698430,0.625709
0.059292,0.721684,0.503108
0.013957,0.700261,0.594866
0.070331,0.649820,0.604134
0.040301,0.666431,0.581949
0.061914,0.684737,0.564700
0.003995,0.657205,0.617665
0.035468,0.704896,0.569671
0.011628,0.668959,0.641933
-0.043378,0.689858,0.643639
0.008019,0.689691,0.623079
0.017515,0.680066,0.627663
0.059803,0.710152,0.661934
-0.039760,0.735988,0.629562
0.076118,0.696891,0.579778
0.007694,0.727871,0.619285
0.077998,0.703234,0.636496
-0.001499,0.663729,0.642954
-0.023016,0.721375,0.617561
-0.004275,0.667771,0.623519
0.097205,0.643462,0.569168
0.013497,0.675888,0.664369
0.010467,0.677318,0.652576
0.099473,0.724576,0.609304
0.001269,0.699178,0.609642
0.048219,0.729493,0.638716
0.095205,0.691220,0.612379
0.108290,0.757226,0.586117
0.007981,0.762826,0.711375
0.087248,0.725583,0.569173
0.044966,0.730944,0.624254
0.011275,0.719540,0.581505
0.058542,0.687265,0.600585
0.041506,0.669696,0.630261
0.115500,0.630562,0.543629
0.039456,0.693177,0.626812
0.066441,0.707619,0.602675
