alpha,phi,h
-0.059757,0.763626,0.614766
-0.057910,0.874011,0.702553
0.027192,0.838956,0.620187
-0.082069,0.801672,0.659487
-0.058309,0.730493,0.633855
-0.029117,0.865068,0.659271
-0.016467,0.790059,0.584900
-0.024247,0.802759,0.620770
-0.018869,0.811541,0.742672
-0.058559,0.758462,0.556022
-0.037747,0.798157,0.655491
-0.008273,0.823975,0.636075
-0.037891,0.754267,0.612527
-0.033696,0.801868,0.587501
-0.015975,0.763810,0.545456
-0.059027,0.772276,0.676085
-0.100942,0.747005,0.612891
0.001591,0.870398,0.624086
-0.046945,0.840003,0.597461
0.013099,0.807585,0.672323
-0.019074,0.824583,0.678044
-0.104217,0.805428,0.666466
-0.000498,0.765291,0.653003
-0.019765,0.742693,0.715634
-0.075323,0.826697,0.624090
-0.091162,0.760412,0.606139
-0.003842,0.765180,0.625457
-0.081440,0.798080,0.521636
-0.045070,0.789553,0.588857
-0.073195,0.766400,0.631924
-0.098946,0.736045,0.569350
-0.032226,0.827448,0.663238
-0.042251,0.791517,0.701273
-0.028530,0.767119,0.608390
0.004492,0.803372,0.614849
-0.059887,0.820669,0.623553
0.003642,0.731511,0.595260
-0.042651,0.777545,0.695933
-0.041312,0.766637,0.624072
-0.036180,0.767464,0.628422
0.020124,0.779910,0.720039
-0.052594,0.814304,0.601986
-0.073635,0.753988,0.636959
-0.029757,0.780145,0.657464
-0.061960,0.775240,0.682273
-0.003630,0.783816,0.524966
0.007611,0.766138,0.673053
0.045298,0.822713,0.538794
-0.129003,0.760847,0.580293
-0.017804,0.822728,0.631324
-0.030054,0.784106,0.617127
-0.027892,0.758596,0.639688
0.004711,0.766993,0.614316
-0.046290,0.788197,0.611492
-0.040187,0.787942,0.642775
-0.014755,0.746666,0.660242
-0.016586,0.769924,0.677577
-0.090486,0.763562,0.620334
-0.113408,0.812251,0.660928
-0.072545,0.748348,0.597986
-0.023577,0.761667,0.615401
-0.055815,0.830129,0.612452
-0.043259,0.844177,0.605104
-0.026301,0.765061,0.635440
-0.027516,0.839960,0.531060
-0.060580,0.830433,0.603062
-0.004693,0.729254,0.618238
-0.055332,0.765347,0.594712
-0.014225,0.797890,0.582774
-0.099236,0.768548,0.626867
-0.072724,0.795549,0.588214
-0.063314,0.784108,0.661233
-0.130335,0.787801,0.676038
-0.094763,0.758235,0.641181
-0.071174,0.739673,0.650427
-0.006737,0.793294,0.702524
-0.137266,0.830204,0.623881
-0.007991,0.803914,0.597830
-0.090947,0.809539,0.652935
0.015004,0.789578,0.660236
-0.079429,0.743565,0.680638
-0.120966,0.801490,0.641333
-0.105813,0.754260,0.633930
0.020812,0.777284,0.613692
-0.072128,0.781113,0.702743
-0.062815,0.741224,0.679290
0.046280,0.798494,0.629075
-0.077046,0.789471,0.649641
-0.047860,0.797794,0.662624
0.030534,0.807637,0.630399
0.035201,0.851876,0.590557
-0.065498,0.826587,0.733979
0.000342,0.819625,0.584079
-0.033994,0.836088,0.651224
-0.043281,0.798230,0.591091
-0.013767,0.758947,0.628626
-0.062780,0.758849,0.666840
0.045609,0.751952,0.552728
-0.042864,0.781306,0.642975
-0.023840,0.807803,0.611120
