alpha,phi,h
-0.041392,0.750744,0.618475
-0.031815,0.849217,0.693934
0.051245,0.824677,0.618772
-0.063974,0.798703,0.666360
-0.036652,0.735864,0.641443
-0.000606,0.850571,0.652213
0.001801,0.776536,0.595335
-0.008885,0.799021,0.625871
-0.004560,0.800624,0.739891
-0.028140,0.753299,0.549823
-0.008087,0.788385,0.642508
0.015314,0.808661,0.641539
-0.015901,0.753444,0.612205
-0.012314,0.793448,0.576648
0.006543,0.751205,0.554077
-0.037227,0.780343,0.681181
-0.077000,0.737192,0.623109
0.025455,0.853711,0.622826
-0.012151,0.815933,0.589159
0.039460,0.795676,0.661275
0.003755,0.812177,0.683312
-0.070675,0.798571,0.670858
0.022720,0.757827,0.646989
0.003999,0.738401,0.712087
-0.046711,0.818929,0.630217
-0.063159,0.749033,0.605257
0.017045,0.761332,0.637396
-0.060613,0.791529,0.530472
-0.019962,0.783294,0.592867
-0.047231,0.751144,0.641122
-0.068581,0.728021,0.568299
-0.015481,0.818207,0.668624
-0.014451,0.781560,0.691569
-0.013718,0.754589,0.625819
0.037893,0.783307,0.605981
-0.034304,0.812586,0.629782
0.021870,0.724747,0.601093
-0.011818,0.771979,0.692757
-0.021964,0.768565,0.621802
-0.011081,0.764369,0.647836
0.038500,0.774557,0.710097
-0.041404,0.809934,0.617784
-0.049167,0.752380,0.645743
-0.007222,0.775526,0.667278
-0.040327,0.758574,0.669198
0.016119,0.783042,0.526941
0.029025,0.765213,0.665748
0.069212,0.810588,0.546144
-0.092118,0.756361,0.587879
0.011739,0.815468,0.615236
-0.003504,0.786333,0.619069
-0.000797,0.755747,0.627947
0.038862,0.777284,0.603604
-0.023763,0.776684,0.622695
-0.025438,0.776474,0.651506
0.003633,0.746692,0.677636
0.010956,0.758568,0.662235
-0.063148,0.747941,0.631530
-0.087041,0.799614,0.660927
-0.048626,0.752703,0.606372
0.002384,0.754502,0.606096
-0.023217,0.820772,0.614847
-0.017730,0.834370,0.607621
-0.000723,0.769320,0.651012
-0.003994,0.831962,0.530906
-0.039890,0.816368,0.611787
0.020376,0.730466,0.626052
-0.030589,0.761847,0.598264
0.007316,0.794659,0.576721
-0.079443,0.761772,0.642878
-0.043141,0.792923,0.577800
-0.039820,0.785408,0.656553
-0.099984,0.780966,0.653764
-0.063148,0.750319,0.637614
-0.043126,0.746187,0.657470
0.011840,0.785826,0.696154
-0.104244,0.810308,0.620942
0.015902,0.793737,0.594083
-0.062577,0.796436,0.643551
0.034846,0.782790,0.665454
-0.055561,0.737463,0.680573
-0.090084,0.797141,0.636128
-0.079532,0.743559,0.641281
0.049309,0.769473,0.597821
-0.052297,0.775815,0.695385
-0.032774,0.745493,0.674605
0.061936,0.789481,0.614723
-0.043631,0.783016,0.632731
-0.016733,0.794321,0.659935
0.047486,0.799339,0.628764
0.068550,0.849758,0.609823
-0.039834,0.828133,0.725148
0.029472,0.805992,0.585381
-0.005800,0.814100,0.646088
-0.028803,0.796464,0.602578
0.015538,0.752850,0.616224
-0.029334,0.754641,0.661302
0.066279,0.743207,0.558843
-0.011474,0.770729,0.629144
-0.000044,0.798623,0.623972
