alpha,phi,h
-0.009655,0.717744,0.668199
0.001296,0.823254,0.737033
0.070860,0.772241,0.688893
-0.023351,0.749204,0.688977
-0.018451,0.700298,0.704032
0.020542,0.805990,0.689129
0.027505,0.736801,0.654153
0.009515,0.764796,0.673031
0.017851,0.763562,0.770608
-0.003476,0.730703,0.613490
0.017522,0.750516,0.704012
0.042819,0.770627,0.679663
0.002812,0.705198,0.664224
0.022177,0.752390,0.644933
0.031392,0.696901,0.610401
-0.014413,0.741167,0.726538
-0.039136,0.698092,0.668085
0.057859,0.806841,0.670514
0.003149,0.776788,0.669237
0.061684,0.751230,0.710639
0.035746,0.783881,0.729886
-0.032428,0.770868,0.741219
0.036739,0.713883,0.702287
0.025713,0.687801,0.775555
-0.026761,0.790391,0.686710
-0.032800,0.715829,0.665671
0.041643,0.725716,0.685110
-0.024505,0.753460,0.585821
0.004718,0.739532,0.632902
-0.030302,0.713824,0.703548
-0.029164,0.680005,0.615429
0.014162,0.778184,0.701746
0.005395,0.742571,0.734576
0.002454,0.708033,0.660977
0.062619,0.742928,0.648597
-0.002607,0.771092,0.686786
0.046187,0.675530,0.653345
0.007959,0.729465,0.737763
0.003201,0.728819,0.672878
0.017298,0.729303,0.695098
0.059011,0.729163,0.756955
-0.012540,0.767414,0.653811
-0.029878,0.722264,0.706996
0.010735,0.727938,0.712301
-0.014553,0.734410,0.731010
0.048476,0.749597,0.573988
0.045251,0.726079,0.735126
0.083636,0.766425,0.599348
-0.067748,0.728417,0.645977
0.034192,0.771521,0.682102
0.028977,0.743844,0.644874
0.026892,0.713951,0.685050
0.047549,0.733339,0.673520
0.007528,0.744544,0.685329
0.012991,0.736501,0.704072
0.025254,0.723741,0.734851
0.035255,0.716682,0.716680
-0.028809,0.719953,0.677563
-0.048837,0.757733,0.694233
-0.020508,0.734944,0.668994
0.025178,0.712145,0.674018
0.005597,0.768702,0.674938
0.004309,0.782273,0.669226
0.028191,0.723676,0.696587
0.024368,0.783698,0.584758
-0.018935,0.770276,0.660047
0.039259,0.693642,0.690353
-0.003391,0.713013,0.647453
0.032079,0.742089,0.624953
-0.050993,0.728345,0.701371
-0.012607,0.760896,0.634793
-0.018371,0.734126,0.707134
-0.081099,0.731219,0.722943
-0.041498,0.724362,0.711330
-0.011405,0.705304,0.696757
0.040463,0.757741,0.722298
-0.078448,0.779380,0.694812
0.049014,0.752364,0.640254
-0.031588,0.767754,0.701402
0.055573,0.745731,0.704255
-0.028465,0.695154,0.741536
-0.056232,0.764210,0.690422
-0.047895,0.708672,0.688539
0.067229,0.717260,0.675145
-0.027297,0.733346,0.750715
-0.012603,0.705740,0.698982
0.076244,0.762274,0.679220
-0.021193,0.735350,0.672201
0.009604,0.754858,0.701651
0.078099,0.759697,0.693272
0.081014,0.801119,0.655464
-0.023627,0.796350,0.770152
0.056177,0.770381,0.641567
0.026866,0.767511,0.697440
-0.014746,0.749964,0.647926
0.031413,0.721378,0.676417
0.006888,0.709837,0.712350
0.090837,0.687580,0.610223
0.010257,0.729377,0.679367
0.026313,0.759001,0.690778
