alpha,phi,h
0.095124,0.661185,0.607522
0.083193,0.752811,0.655873
0.155434,0.681983,0.610731
0.062112,0.674822,0.629605
0.097266,0.655789,0.631246
0.122423,0.698842,0.562502
0.119691,0.626508,0.592937
0.126301,0.702768,0.587811
0.097571,0.699764,0.658886
0.092439,0.660250,0.564799
0.105897,0.655362,0.617642
0.132187,0.686857,0.611623
0.120048,0.656288,0.582209
0.104341,0.676772,0.557262
0.117822,0.605363,0.527972
0.061662,0.709013,0.635309
0.072953,0.655312,0.621172
0.141765,0.722719,0.611944
0.103068,0.697986,0.617836
0.150449,0.681886,0.613262
0.116667,0.708887,0.636352
0.078011,0.712513,0.648867
0.120737,0.673801,0.594026
0.132653,0.595204,0.662999
0.063047,0.730329,0.600793
0.105623,0.608871,0.578436
0.117655,0.660415,0.582483
0.128193,0.673428,0.543069
0.100399,0.667893,0.555450
0.111202,0.648470,0.604716
0.095554,0.597882,0.551142
0.106553,0.707311,0.616860
0.135924,0.681759,0.666514
0.081941,0.643367,0.572060
0.175965,0.649913,0.565316
0.101535,0.689432,0.600816
0.128906,0.577422,0.570391
0.123915,0.674373,0.635999
0.106929,0.675169,0.603800
0.134169,0.651649,0.597856
0.139305,0.663831,0.663221
0.056157,0.707027,0.578577
0.068352,0.667796,0.606709
0.112861,0.679786,0.626224
0.087250,0.634212,0.621031
0.117379,0.682419,0.504423
0.123658,0.674967,0.640508
0.150844,0.704470,0.566983
0.062154,0.676299,0.577727
0.128829,0.689926,0.583087
0.151161,0.681032,0.592779
0.109406,0.656132,0.619825
0.142042,0.684242,0.596031
0.090388,0.668573,0.577252
0.108666,0.663468,0.618566
0.108204,0.671262,0.649536
0.139831,0.627132,0.604021
0.087146,0.663538,0.596121
0.056853,0.687813,0.619894
0.073880,0.697148,0.582222
0.124446,0.649804,0.584698
0.156358,0.712412,0.605360
0.100197,0.699127,0.584620
0.150661,0.682119,0.619464
0.170977,0.687422,0.511460
0.100366,0.676182,0.568616
0.157958,0.624390,0.606298
0.140361,0.647463,0.580684
0.120527,0.658291,0.559593
0.073523,0.651885,0.616761
0.122275,0.682411,0.573368
0.080332,0.645435,0.635153
0.073134,0.668330,0.629489
0.098155,0.684312,0.616483
0.094008,0.644318,0.609949
0.118613,0.688547,0.613199
0.034803,0.708118,0.610436
0.141743,0.672206,0.586599
0.129173,0.711179,0.616063
0.147774,0.677582,0.614370
0.072064,0.656422,0.642044
0.057593,0.687244,0.612372
0.080559,0.642941,0.601775
0.146372,0.643332,0.574144
0.072584,0.627566,0.644931
0.097928,0.662972,0.633684
0.153548,0.683007,0.596510
0.077919,0.671280,0.585567
0.111790,0.698970,0.635273
0.156965,0.660135,0.596915
0.164719,0.729415,0.590578
0.066235,0.766713,0.707256
0.141351,0.700338,0.561667
0.106904,0.714715,0.596019
0.133089,0.679144,0.565658
0.119459,0.686485,0.587663
0.114016,0.659403,0.636998
0.161228,0.605301,0.547156
0.105988,0.679334,0.609525
0.138731,0.692664,0.602672
