alpha,phi,h
-0.060101,0.724856,0.593396
-0.059041,0.823377,0.665652
0.019998,0.795254,0.587014
-0.087615,0.766677,0.639689
-0.061462,0.705934,0.619573
-0.024387,0.816107,0.602269
-0.020107,0.750709,0.549759
-0.030437,0.763461,0.601517
-0.029130,0.774639,0.719777
-0.052753,0.720143,0.524025
-0.029354,0.758039,0.610357
-0.019664,0.784481,0.618021
-0.033949,0.721519,0.581479
-0.039420,0.759510,0.561543
-0.016716,0.723636,0.514267
-0.054078,0.739351,0.638151
-0.096201,0.709224,0.586351
0.001849,0.824065,0.587350
-0.046251,0.791887,0.548058
0.013183,0.774755,0.615910
-0.021450,0.786213,0.647883
-0.104153,0.776182,0.646592
-0.003141,0.726851,0.617776
-0.019145,0.697551,0.658105
-0.073300,0.782880,0.585795
-0.096687,0.716780,0.569027
-0.006013,0.728739,0.587410
-0.079164,0.769241,0.513280
-0.037122,0.750763,0.538849
-0.066877,0.726695,0.598232
-0.087004,0.679349,0.528943
-0.038340,0.781269,0.626747
-0.042887,0.750544,0.661311
-0.027849,0.728600,0.577300
0.018842,0.757108,0.562033
-0.066384,0.776215,0.584080
-0.006393,0.701506,0.576381
-0.037024,0.742925,0.662962
-0.043190,0.722430,0.582572
-0.035851,0.726242,0.597127
0.011750,0.733913,0.675124
-0.055195,0.778108,0.566867
-0.070865,0.718601,0.598366
-0.030722,0.743044,0.627754
-0.056664,0.732318,0.636742
-0.008740,0.742609,0.492348
0.003640,0.726383,0.647932
0.051372,0.786478,0.506675
-0.120381,0.729159,0.553769
-0.014533,0.787128,0.594756
-0.026896,0.745110,0.581352
-0.024654,0.726503,0.601151
0.006752,0.726114,0.577974
-0.050164,0.741010,0.581284
-0.038209,0.750365,0.606361
-0.013663,0.717701,0.635832
-0.012601,0.725376,0.624235
-0.088205,0.728866,0.589457
-0.106158,0.774349,0.629036
-0.066879,0.719937,0.579902
-0.018929,0.729869,0.590136
-0.054193,0.790324,0.576652
-0.038407,0.799961,0.559927
-0.021347,0.734244,0.604633
-0.025456,0.794692,0.503607
-0.059385,0.792848,0.572716
0.004451,0.698359,0.590243
-0.060217,0.730557,0.580802
-0.016493,0.763976,0.539188
-0.097920,0.735278,0.601915
-0.065251,0.767987,0.530427
-0.057943,0.760560,0.611629
-0.128845,0.755954,0.649137
-0.090131,0.723897,0.614742
-0.074868,0.709871,0.646686
-0.003808,0.753919,0.665175
-0.129517,0.780884,0.579534
-0.012656,0.762819,0.562639
-0.081501,0.775498,0.619624
0.017906,0.763765,0.642926
-0.075689,0.710980,0.657640
-0.110362,0.760980,0.603477
-0.098527,0.718333,0.587156
0.020147,0.727165,0.572180
-0.077803,0.743692,0.653221
-0.059472,0.715161,0.661082
0.037148,0.753152,0.597293
-0.069338,0.752131,0.606500
-0.042290,0.758925,0.620036
0.025243,0.777770,0.589890
0.036199,0.810635,0.569481
-0.062382,0.800177,0.705197
0.002471,0.777737,0.548998
-0.038691,0.789293,0.627116
-0.045418,0.764232,0.563375
-0.017725,0.721142,0.599873
-0.061548,0.716329,0.628145
0.039414,0.717950,0.526350
-0.042452,0.750051,0.606712
-0.034854,0.775185,0.590176
