alpha,phi,h
-0.073716,0.586545,0.478006
-0.080756,0.693800,0.538087
-0.001797,0.636662,0.473579
-0.092686,0.584458,0.514123
-0.072067,0.569274,0.492809
-0.036694,0.619291,0.466212
-0.038500,0.582980,0.455393
-0.045170,0.618127,0.488905
-0.033557,0.606529,0.582067
-0.068334,0.577083,0.415870
-0.039208,0.604106,0.503738
-0.032069,0.618728,0.485456
-0.061239,0.585100,0.471323
-0.050244,0.594866,0.466107
-0.036415,0.551228,0.440528
-0.070991,0.617064,0.533294
-0.102104,0.576946,0.468957
-0.022483,0.649148,0.473880
-0.063487,0.659969,0.448508
-0.022207,0.604107,0.528809
-0.042566,0.631967,0.533290
-0.129589,0.626417,0.528341
-0.018152,0.588694,0.502140
-0.047860,0.505629,0.576852
-0.083328,0.628075,0.463907
-0.103097,0.567722,0.467884
-0.022982,0.586936,0.481674
-0.089281,0.607616,0.389298
-0.051552,0.590534,0.451888
-0.082076,0.581611,0.496961
-0.102238,0.500154,0.438261
-0.057134,0.638967,0.513230
-0.058833,0.622129,0.525926
-0.030175,0.556585,0.468834
-0.017314,0.603757,0.465757
-0.086123,0.630529,0.472851
-0.018007,0.530626,0.475790
-0.067854,0.602583,0.538070
-0.059631,0.578316,0.463173
-0.046938,0.576513,0.489333
-0.009423,0.577790,0.546976
-0.055853,0.643272,0.467415
-0.076025,0.568728,0.481966
-0.042347,0.608512,0.497581
-0.050772,0.592093,0.529430
-0.023266,0.591599,0.420492
-0.013490,0.581048,0.520351
0.023273,0.637426,0.409483
-0.135427,0.576008,0.445402
-0.024265,0.628367,0.493116
-0.037312,0.576267,0.449579
-0.057339,0.561611,0.467664
-0.014143,0.560317,0.462533
-0.061658,0.609044,0.470227
-0.074087,0.613355,0.487922
-0.033365,0.576843,0.520000
-0.040601,0.596688,0.521288
-0.102813,0.578293,0.479534
-0.123606,0.653078,0.515686
-0.082117,0.594971,0.473676
-0.043218,0.574117,0.474050
-0.078470,0.650225,0.484850
-0.058875,0.643478,0.476328
-0.046045,0.609957,0.481739
-0.048058,0.622642,0.406494
-0.062871,0.622826,0.456064
-0.023585,0.549545,0.478171
-0.082219,0.580879,0.473081
-0.029299,0.588466,0.423084
-0.095595,0.554609,0.485202
-0.073711,0.603600,0.420155
-0.069020,0.594338,0.513469
-0.128550,0.606755,0.548048
-0.102818,0.578431,0.505157
-0.090599,0.565017,0.529964
-0.012413,0.613001,0.554822
-0.131239,0.658284,0.477635
-0.040526,0.595888,0.457301
-0.100133,0.622666,0.497547
-0.002792,0.604584,0.533466
-0.089550,0.567510,0.536448
-0.125058,0.625254,0.485258
-0.115145,0.564387,0.490392
0.006344,0.551761,0.488930
-0.085173,0.582615,0.560764
-0.068295,0.593568,0.540685
0.021331,0.597653,0.481158
-0.066547,0.597917,0.496415
-0.047997,0.582967,0.491603
0.006248,0.603189,0.479655
-0.004528,0.692250,0.447207
-0.072908,0.664165,0.561767
-0.018945,0.631578,0.451208
-0.054235,0.671142,0.485367
-0.049593,0.610268,0.457953
-0.039184,0.588692,0.484416
-0.073451,0.576382,0.519733
0.023097,0.544738,0.420069
-0.058601,0.591849,0.495765
-0.059198,0.640136,0.492983
