alpha,phi,h
0.060732,0.760440,0.726628
0.059761,0.865862,0.798244
0.130617,0.819739,0.734647
0.029403,0.814687,0.762723
0.048247,0.758267,0.757534
0.073844,0.875748,0.725797
0.085004,0.777774,0.729760
0.079426,0.819043,0.718366
0.071390,0.837436,0.795918
0.058542,0.781272,0.684979
0.075940,0.795327,0.752584
0.109538,0.819401,0.732521
0.086064,0.773921,0.718614
0.079151,0.809539,0.705697
0.082248,0.753702,0.645768
0.040009,0.804325,0.764919
0.033540,0.763661,0.754174
0.118746,0.869599,0.736508
0.066541,0.811118,0.729740
0.132488,0.816676,0.758397
0.102842,0.827273,0.773374
0.050001,0.818477,0.772279
0.101157,0.778884,0.747979
0.087980,0.750746,0.792623
0.023143,0.842002,0.753396
0.051147,0.760723,0.723630
0.105010,0.763342,0.733570
0.077013,0.805749,0.641145
0.060717,0.805283,0.680132
0.041370,0.768094,0.736232
0.051563,0.752194,0.659045
0.077056,0.826171,0.747570
0.075499,0.785840,0.778389
0.046599,0.772727,0.702345
0.131884,0.777518,0.695098
0.067392,0.818266,0.724109
0.100782,0.746723,0.698917
0.087685,0.785436,0.777951
0.071161,0.797815,0.728013
0.089796,0.782584,0.728709
0.134688,0.786206,0.785586
0.028815,0.825306,0.706894
0.033314,0.771476,0.752037
0.080894,0.786935,0.750544
0.049390,0.773618,0.759983
0.092820,0.806415,0.630159
0.112464,0.785753,0.766960
0.130407,0.819985,0.682117
0.011417,0.775865,0.697373
0.090905,0.823700,0.706189
0.096712,0.801792,0.719657
0.086023,0.769381,0.739512
0.103527,0.796779,0.734944
0.064646,0.786073,0.739456
0.086139,0.783710,0.759695
0.076001,0.781628,0.788929
0.108697,0.761090,0.752519
0.043645,0.774845,0.726478
0.018398,0.794954,0.754882
0.041387,0.789798,0.701963
0.098959,0.771495,0.724419
0.109881,0.816195,0.717537
0.062606,0.827129,0.719063
0.109102,0.775821,0.740870
0.094659,0.838476,0.659957
0.040096,0.815253,0.706193
0.112225,0.739527,0.746262
0.085884,0.772802,0.711519
0.095277,0.799511,0.683013
0.032965,0.802777,0.737107
0.069516,0.822001,0.681644
0.046455,0.786399,0.760550
-0.001302,0.781515,0.770173
0.053817,0.783887,0.744453
0.057999,0.772195,0.743332
0.106947,0.799345,0.743520
-0.003091,0.822425,0.738645
0.123696,0.815254,0.700026
0.073240,0.818922,0.746467
0.120079,0.811874,0.755830
0.040337,0.755796,0.788220
0.012672,0.817933,0.743782
0.035740,0.764013,0.742240
0.121899,0.794675,0.698351
0.041610,0.778508,0.784802
0.048081,0.765520,0.769953
0.128729,0.811122,0.733303
0.048189,0.795621,0.729963
0.076374,0.825960,0.763447
0.131592,0.799159,0.740696
0.150254,0.845982,0.719045
0.041376,0.859553,0.814361
0.109703,0.818690,0.699225
0.083028,0.821588,0.744642
0.070779,0.803692,0.706902
0.106007,0.782577,0.718357
0.084967,0.765936,0.746406
0.142849,0.748059,0.671918
0.076081,0.799596,0.741678
0.115549,0.809382,0.734627
