alpha,phi,h
0.017604,0.680730,0.561544
0.018510,0.774287,0.613037
0.087286,0.734412,0.564088
-0.010373,0.717669,0.590419
-0.000371,0.662318,0.584157
0.043329,0.758401,0.544689
0.046269,0.666077,0.538672
0.037346,0.734431,0.556812
0.033641,0.728549,0.638335
0.016628,0.690135,0.512564
0.042389,0.690737,0.573422
0.052191,0.721557,0.574844
0.038209,0.685495,0.552346
0.040229,0.709081,0.515990
0.050249,0.638348,0.505509
0.000677,0.712151,0.617884
-0.015390,0.671526,0.563941
0.073031,0.745483,0.551532
0.028555,0.736736,0.547254
0.074243,0.716233,0.578493
0.048347,0.735870,0.608850
-0.007880,0.719645,0.605037
0.059815,0.689898,0.572937
0.053816,0.609705,0.630005
-0.001202,0.751712,0.550180
-0.007790,0.664203,0.544452
0.051843,0.670926,0.545126
-0.005130,0.716282,0.483757
0.027825,0.702632,0.520053
-0.002896,0.675129,0.570961
0.006103,0.632700,0.510364
0.040796,0.736799,0.572353
0.019369,0.705687,0.639886
0.019693,0.655203,0.521674
0.082322,0.695881,0.522816
0.021041,0.733889,0.544915
0.062326,0.617650,0.541707
0.040786,0.694826,0.597699
0.022663,0.700989,0.545744
0.038009,0.682124,0.571490
0.083620,0.691315,0.596861
-0.002172,0.738413,0.552165
-0.002139,0.680677,0.569236
0.025441,0.689415,0.595276
0.005247,0.686895,0.603054
0.058249,0.698350,0.474183
0.062225,0.684790,0.595172
0.093478,0.740019,0.516384
-0.030158,0.680260,0.526630
0.061267,0.714641,0.557109
0.044725,0.709059,0.561440
0.042430,0.682039,0.549839
0.078369,0.694049,0.544284
0.020899,0.696513,0.547460
0.032540,0.700830,0.581755
0.044602,0.677437,0.607617
0.057887,0.677415,0.586871
0.002382,0.690404,0.561965
-0.025849,0.720619,0.593258
0.001251,0.696207,0.535662
0.046424,0.689445,0.550972
0.032822,0.736620,0.553060
0.029394,0.741255,0.551365
0.062700,0.698419,0.570734
0.044676,0.733410,0.468851
0.009642,0.708291,0.547493
0.069991,0.655758,0.553335
0.031056,0.672773,0.527945
0.056499,0.697984,0.512136
-0.013548,0.671334,0.569993
0.028865,0.714026,0.510728
0.007501,0.688314,0.587629
-0.046281,0.712782,0.595940
0.003702,0.675432,0.557104
0.002843,0.687062,0.585308
0.052906,0.711044,0.605580
-0.041391,0.741456,0.568446
0.068803,0.698825,0.530304
-0.007725,0.728896,0.576784
0.078713,0.709454,0.584594
-0.009492,0.673868,0.610502
-0.033012,0.720720,0.576681
-0.013908,0.672652,0.571150
0.085447,0.654436,0.550887
0.006422,0.668528,0.616882
0.010708,0.679827,0.594323
0.084263,0.717819,0.551904
-0.007020,0.706264,0.555989
0.040800,0.710569,0.591196
0.085710,0.705170,0.577048
0.101134,0.763318,0.551950
0.001335,0.765110,0.659887
0.077830,0.730006,0.521091
0.033926,0.741643,0.589057
0.003001,0.726167,0.543605
0.061163,0.692082,0.534927
0.028321,0.680952,0.599872
0.104473,0.634080,0.496481
0.035113,0.699856,0.564597
0.055219,0.723511,0.568266
