alpha,phi,h
0.067063,0.692477,0.696285
0.055295,0.787366,0.772542
0.126734,0.741075,0.710861
0.035712,0.748099,0.738502
0.046944,0.695666,0.733679
0.076112,0.778462,0.681151
0.095406,0.678327,0.699807
0.064499,0.752219,0.703891
0.051845,0.764923,0.781619
0.058855,0.716967,0.664155
0.076913,0.710871,0.717666
0.105464,0.748134,0.713768
0.080631,0.710179,0.686962
0.075127,0.737476,0.683263
0.086343,0.665508,0.631695
0.036752,0.740692,0.746388
0.036349,0.695705,0.703850
0.116733,0.781457,0.717822
0.065518,0.747160,0.724615
0.123689,0.748941,0.725270
0.090801,0.767598,0.755620
0.039192,0.762119,0.760717
0.092283,0.714271,0.724542
0.093985,0.661778,0.786126
0.036860,0.781450,0.723851
0.056967,0.683595,0.696677
0.098897,0.702969,0.697507
0.076270,0.742543,0.630966
0.060294,0.729762,0.666127
0.061794,0.702054,0.710736
0.059901,0.657693,0.649689
0.072818,0.765454,0.739596
0.076771,0.716475,0.751975
0.042285,0.700909,0.684253
0.126056,0.718725,0.681052
0.060985,0.756437,0.729577
0.106848,0.648531,0.676089
0.088907,0.705662,0.755270
0.059429,0.727483,0.701868
0.083035,0.715418,0.723269
0.126804,0.705654,0.750822
0.032107,0.760375,0.689871
0.043687,0.708653,0.723573
0.082839,0.719772,0.735681
0.043624,0.714238,0.748020
0.092661,0.741998,0.606875
0.105143,0.741325,0.760113
0.122601,0.747815,0.651676
0.018495,0.724035,0.688245
0.096360,0.753584,0.692737
0.097427,0.743125,0.690952
0.087409,0.704755,0.729470
0.105450,0.735145,0.708268
0.064501,0.718973,0.716889
0.084211,0.723906,0.730332
0.080405,0.704375,0.747477
0.109227,0.690066,0.725837
0.040087,0.708759,0.701923
0.015369,0.731879,0.735534
0.040818,0.730241,0.686350
0.100857,0.709773,0.699429
0.118326,0.759123,0.682896
0.068783,0.753859,0.676458
0.105531,0.712011,0.721409
0.105738,0.761604,0.623403
0.044003,0.735197,0.681934
0.100804,0.674371,0.710221
0.084380,0.710011,0.694246
0.088510,0.717696,0.672188
0.029817,0.702520,0.710656
0.069282,0.746155,0.674464
0.044857,0.709939,0.739527
0.001966,0.717158,0.749048
0.041537,0.719660,0.731498
0.048198,0.708280,0.739318
0.091109,0.737305,0.735543
0.002925,0.757318,0.705460
0.122851,0.737457,0.673025
0.073021,0.749203,0.726459
0.120984,0.741783,0.717847
0.038559,0.689637,0.754193
0.018900,0.756331,0.710631
0.040741,0.691910,0.712002
0.123621,0.699741,0.674402
0.042766,0.698289,0.769694
0.048801,0.696069,0.751088
0.129859,0.746419,0.711958
0.047452,0.719923,0.696658
0.078875,0.760421,0.730767
0.131824,0.728912,0.720388
0.147888,0.778051,0.697597
0.049381,0.795648,0.776689
0.109338,0.755888,0.670451
0.078049,0.759461,0.730587
0.077651,0.737442,0.678375
0.101698,0.716628,0.705893
0.077604,0.700171,0.730237
0.140320,0.657013,0.640106
0.079287,0.730942,0.717773
0.102700,0.743336,0.716117
