alpha,phi,h
0.007136,0.573266,0.670861
-0.000888,0.676394,0.740087
0.070090,0.616847,0.683049
-0.013727,0.581735,0.700482
-0.000977,0.545186,0.692133
0.039494,0.600465,0.649063
0.034825,0.552442,0.672464
0.012247,0.619969,0.675660
0.029575,0.587261,0.754733
0.001959,0.570647,0.642250
0.021831,0.573154,0.702157
0.054663,0.594441,0.685280
0.012257,0.566884,0.682233
0.026072,0.584123,0.662272
0.036475,0.523918,0.630585
-0.007303,0.604797,0.719604
-0.033597,0.552310,0.672073
0.063004,0.632504,0.674771
0.014153,0.620442,0.662010
0.050100,0.590590,0.727953
0.027717,0.618303,0.715445
-0.023770,0.627026,0.727043
0.039968,0.576389,0.693229
0.035064,0.510780,0.768271
-0.011579,0.628814,0.665882
-0.021061,0.536293,0.663140
0.041469,0.553484,0.678144
-0.006991,0.590078,0.591692
0.019002,0.572884,0.644676
-0.007449,0.559542,0.707988
-0.019019,0.503733,0.645147
0.020416,0.633763,0.709851
0.013632,0.609790,0.721348
0.016088,0.534352,0.662887
0.063663,0.591798,0.658103
0.009350,0.604022,0.680258
0.058575,0.503910,0.660221
0.020126,0.586130,0.725363
0.008636,0.573753,0.681446
0.028122,0.564524,0.681997
0.067559,0.568754,0.734678
0.000026,0.610376,0.664901
-0.017847,0.574121,0.693431
0.025935,0.569308,0.700847
0.010058,0.558711,0.703201
0.048460,0.590148,0.610907
0.058728,0.582631,0.706609
0.077546,0.607919,0.621092
-0.049838,0.566667,0.646344
0.050234,0.609137,0.683854
0.044478,0.579051,0.669138
0.032948,0.577551,0.677704
0.058112,0.566781,0.659258
0.024322,0.589434,0.668936
0.020716,0.595491,0.697646
0.033053,0.574647,0.716027
0.043269,0.558482,0.728715
-0.002568,0.560190,0.664949
-0.030153,0.612830,0.695119
-0.015597,0.584378,0.676218
0.043050,0.557687,0.661359
0.016969,0.623524,0.670425
0.018852,0.626565,0.687322
0.041248,0.596241,0.676980
0.033126,0.611819,0.602567
0.007158,0.599092,0.650749
0.052192,0.530987,0.677848
0.022770,0.546458,0.662192
0.042387,0.573193,0.644714
-0.025050,0.546580,0.691026
0.012757,0.593231,0.622212
-0.001187,0.553796,0.709471
-0.053691,0.584065,0.713327
-0.027185,0.576384,0.708851
-0.012146,0.561443,0.712339
0.054996,0.572792,0.715847
-0.061415,0.635045,0.666118
0.053489,0.583593,0.667320
-0.011911,0.616878,0.701325
0.065259,0.593744,0.712736
-0.009629,0.541462,0.721121
-0.038477,0.608783,0.676999
-0.034940,0.544022,0.694716
0.073712,0.539552,0.676487
-0.004176,0.564075,0.742653
0.001105,0.572818,0.708228
0.081449,0.595547,0.668701
0.000372,0.569827,0.672304
0.035889,0.588563,0.701105
0.076676,0.587849,0.687181
0.083908,0.662525,0.648503
-0.001499,0.655978,0.749725
0.058203,0.626257,0.643810
0.025510,0.647790,0.684666
-0.008881,0.591624,0.653046
0.039306,0.579633,0.672627
0.019844,0.554230,0.706300
0.084972,0.527435,0.645229
0.014804,0.588598,0.707198
0.036699,0.611677,0.715658
