alpha,phi,h
-0.078765,0.569309,0.652940
-0.093031,0.673008,0.695864
-0.023371,0.610094,0.637880
-0.108057,0.580652,0.674154
-0.085058,0.543333,0.657901
-0.037760,0.579599,0.619540
-0.042946,0.555638,0.607716
-0.065962,0.595928,0.639779
-0.043933,0.592248,0.743337
-0.085494,0.557750,0.577888
-0.056034,0.580404,0.658669
-0.056706,0.609551,0.623820
-0.079795,0.553490,0.642733
-0.052650,0.568262,0.611548
-0.041530,0.509452,0.588590
-0.148733,0.521348,0.700742
-0.133653,0.543093,0.616888
-0.028516,0.637778,0.648295
-0.088758,0.645221,0.604589
-0.040426,0.583815,0.695373
-0.055838,0.614539,0.691798
-0.131341,0.623375,0.683336
-0.046564,0.563643,0.690398
-0.053247,0.498805,0.743903
-0.102785,0.634053,0.641712
-0.129197,0.543638,0.632466
-0.039482,0.562123,0.656368
-0.104459,0.576684,0.552427
-0.064245,0.566862,0.596859
-0.090542,0.549894,0.654088
-0.121981,0.475219,0.585344
-0.066733,0.633460,0.671521
-0.075635,0.610518,0.713238
-0.043546,0.549532,0.640696
-0.028913,0.586581,0.620554
-0.094131,0.615726,0.627918
-0.020031,0.501619,0.634085
-0.086851,0.588463,0.711609
-0.077530,0.540149,0.634273
-0.065954,0.542938,0.664481
-0.009216,0.569997,0.726720
-0.126548,0.586185,0.610590
-0.208298,0.490488,0.720862
-0.066469,0.578986,0.672395
-0.069636,0.561657,0.689866
-0.028421,0.567811,0.577974
-0.034492,0.563548,0.707819
0.014419,0.614387,0.551365
-0.151472,0.547234,0.600974
-0.031998,0.617484,0.647866
-0.049982,0.569231,0.616465
-0.073963,0.535835,0.625780
-0.034957,0.539654,0.628353
-0.124495,0.570722,0.661642
-0.060733,0.583661,0.662877
-0.051101,0.552185,0.688249
-0.060632,0.559485,0.693290
-0.118479,0.545605,0.636189
-0.127490,0.634945,0.662542
-0.102338,0.570820,0.654903
-0.053692,0.567123,0.641989
-0.086698,0.620554,0.637604
-0.068286,0.630838,0.640752
-0.198567,0.552738,0.675156
-0.051158,0.613539,0.570425
-0.079332,0.605969,0.626019
-0.036485,0.527335,0.636841
-0.086259,0.553488,0.631027
-0.042696,0.570297,0.591196
-0.128162,0.533323,0.667930
-0.086207,0.590307,0.570671
-0.094182,0.569119,0.673195
-0.146001,0.578018,0.712619
-0.131280,0.554682,0.679868
-0.102184,0.530640,0.681909
-0.037973,0.582172,0.728076
-0.192386,0.655489,0.689809
-0.046201,0.580133,0.626293
-0.107909,0.621025,0.648735
-0.012171,0.592480,0.692738
-0.110057,0.538412,0.697940
-0.132007,0.611197,0.656016
-0.141581,0.536690,0.640391
-0.000585,0.536498,0.637957
-0.200717,0.544590,0.797212
-0.081542,0.553001,0.700174
0.007560,0.576826,0.652093
-0.096894,0.581792,0.657666
-0.079900,0.560105,0.679954
-0.002691,0.608025,0.677016
-0.014002,0.676035,0.604352
-0.089634,0.657987,0.735432
-0.033002,0.623310,0.614860
-0.071166,0.650223,0.667746
-0.060615,0.585761,0.608751
-0.035728,0.523314,0.632653
-0.089772,0.541243,0.680199
0.001669,0.532140,0.591611
-0.077645,0.564984,0.645529
-0.062811,0.606638,0.644150
