alpha,phi,h
-0.202677,0.632603,0.684330
-0.213782,0.729935,0.748048
-0.036188,0.754142,0.626462
-0.227589,0.640136,0.605789
-0.113461,0.635204,0.649647
-0.085156,0.755488,0.673479
-0.063077,0.699129,0.609057
-0.084256,0.703790,0.647904
-0.107432,0.693606,0.789355
-0.114611,0.661758,0.568028
-0.084747,0.697772,0.646632
0.209242,0.875122,0.375236
-0.088354,0.658802,0.629957
-0.090937,0.703174,0.610920
-0.068201,0.651376,0.581672
0.124833,0.595465,0.616312
-0.112602,0.538399,0.631489
-0.058429,0.775811,0.652318
-0.110443,0.742379,0.597027
-0.057514,0.714045,0.698455
-0.088992,0.728265,0.722923
-0.217773,0.680124,0.745088
-0.111187,0.650560,0.670848
-0.085026,0.610171,0.747292
-0.168722,0.693801,0.605488
-0.249904,0.605201,0.676639
-0.030822,0.661706,0.851613
-0.138024,0.708225,0.565166
-0.098050,0.691357,0.607271
-0.123042,0.671588,0.668943
-0.157972,0.608178,0.579192
-0.093033,0.727958,0.686620
-0.092184,0.705229,0.720658
-0.069369,0.680216,0.640813
-0.055687,0.712808,0.639747
-0.134341,0.729210,0.646873
-0.047853,0.628761,0.623377
-0.102260,0.680821,0.717537
-0.102916,0.664068,0.629253
-0.084461,0.675249,0.654245
-0.015479,0.696513,0.736694
0.134653,0.682041,0.512852
0.001431,0.465423,0.758103
0.097046,0.858818,0.558546
0.131596,0.761062,0.858948
-0.059310,0.679629,0.556391
-0.090026,0.640718,0.715805
-0.004979,0.724725,0.541728
-0.256018,0.461611,0.667366
-0.053310,0.726486,0.635108
-0.087166,0.693879,0.645559
0.054954,0.739126,0.587923
-0.056934,0.656548,0.632560
0.074965,0.697671,0.686864
-0.027665,0.811320,0.585994
-0.081809,0.506022,0.587919
-0.089551,0.662605,0.691931
-0.153488,0.659521,0.655019
-0.221107,0.718895,0.654164
-0.127195,0.645273,0.644941
-0.071673,0.674938,0.632834
-0.113333,0.734856,0.626197
-0.090584,0.751348,0.622161
-0.225962,0.621035,0.716685
-0.074478,0.743684,0.565607
-0.106471,0.737536,0.625430
-0.057239,0.683351,0.471130
-0.155216,0.623279,0.555904
-0.076768,0.709520,0.600465
0.021983,0.580378,0.694989
-0.127951,0.697073,0.589205
-0.145261,0.681428,0.675641
-0.108711,0.845321,0.632245
-0.343001,0.524481,0.762183
-0.140230,0.642192,0.685640
-0.052529,0.703804,0.722004
-0.127214,0.737351,0.630413
-0.067598,0.692111,0.613515
-0.144703,0.720844,0.673013
-0.070825,0.667201,0.734478
-0.148061,0.608441,0.887231
-0.168202,0.706934,0.659256
-0.275018,0.597246,0.678112
-0.026364,0.650934,0.640751
-0.187359,0.764860,1.045636
-0.114964,0.658234,0.721967
-0.003630,0.706629,0.655771
-0.115426,0.699221,0.670342
-0.118731,0.688715,0.678200
-0.022463,0.711159,0.649685
-0.067458,0.757098,0.468587
-0.191546,0.700888,0.705308
-0.047686,0.726783,0.600961
-0.210635,0.698974,0.757567
-0.081431,0.701331,0.617035
0.185447,0.571969,0.666961
-0.231282,0.528281,0.686465
-0.016337,0.651540,0.576843
-0.098196,0.687062,0.664271
-0.125631,0.697659,0.645024
