alpha,phi,h
0.074367,0.646779,0.445482
0.050767,0.749903,0.504770
0.138522,0.693777,0.437265
0.030321,0.666259,0.479247
0.033788,0.653355,0.491660
0.078126,0.713000,0.423761
0.100038,0.632811,0.416216
0.077954,0.699661,0.452533
0.065911,0.668395,0.484865
0.067916,0.654300,0.396524
0.083130,0.653178,0.460954
0.100130,0.686117,0.470203
0.088790,0.664984,0.424781
0.077552,0.685966,0.405924
0.088046,0.621217,0.383285
0.033265,0.707037,0.504956
0.036761,0.644343,0.463853
0.107381,0.726129,0.463699
0.071805,0.707310,0.453868
0.119464,0.692732,0.470906
0.093372,0.713408,0.483378
0.033441,0.704541,0.490987
0.093065,0.672597,0.475044
0.096793,0.586637,0.523932
0.035429,0.728757,0.456036
0.048172,0.626636,0.432530
0.082761,0.667738,0.422212
0.075995,0.684654,0.368318
0.068379,0.667272,0.407754
0.060650,0.637701,0.445962
0.064687,0.599586,0.387621
0.079835,0.716007,0.474953
0.101254,0.676914,0.489107
0.050588,0.632606,0.414531
0.128638,0.661852,0.398798
0.063372,0.709997,0.442271
0.099665,0.585124,0.428579
0.083946,0.680544,0.508521
0.058304,0.678986,0.445377
0.084604,0.660918,0.448325
0.124750,0.668058,0.484110
0.033180,0.699031,0.423060
0.040337,0.668980,0.468280
0.088051,0.678783,0.481826
0.054508,0.640249,0.473145
0.091091,0.685212,0.347892
0.095956,0.674886,0.485215
0.129149,0.705733,0.405991
0.034611,0.662551,0.429062
0.089713,0.709354,0.446202
0.104735,0.686997,0.419020
0.093026,0.649684,0.448703
0.116954,0.676790,0.457617
0.055840,0.664309,0.445809
0.066156,0.687856,0.477190
0.082633,0.659621,0.489850
0.105032,0.635453,0.477088
0.047339,0.653861,0.436765
0.017477,0.702246,0.473826
0.036088,0.691024,0.433454
0.097520,0.661174,0.428691
0.095486,0.722196,0.451640
0.071725,0.701806,0.425575
0.104247,0.681432,0.491224
0.106748,0.691675,0.340714
0.051294,0.678593,0.421009
0.099896,0.612699,0.451049
0.079539,0.655905,0.433351
0.094236,0.665737,0.395039
0.039279,0.637129,0.460107
0.070316,0.696211,0.425974
0.049285,0.647868,0.494212
0.005136,0.677674,0.490936
0.051768,0.667042,0.469000
0.064753,0.641332,0.444361
0.097232,0.673395,0.458242
-0.000156,0.718493,0.464180
0.114349,0.680729,0.405151
0.073167,0.693905,0.457095
0.116517,0.688334,0.474191
0.047381,0.653999,0.497856
0.020138,0.681910,0.449474
0.048787,0.626037,0.452288
0.125664,0.624037,0.420303
0.057778,0.639751,0.498710
0.057150,0.657501,0.477531
0.123682,0.684227,0.439718
0.039165,0.672831,0.436284
0.089735,0.694382,0.477497
0.121618,0.648132,0.440796
0.129107,0.733908,0.448674
0.051634,0.758407,0.533858
0.114150,0.707061,0.415760
0.075783,0.712907,0.441095
0.074984,0.682086,0.434048
0.091262,0.665774,0.428311
0.080311,0.658705,0.485625
0.139166,0.603523,0.387002
0.080309,0.669512,0.440356
0.097914,0.694149,0.450282
