alpha,phi,h
-0.015814,0.589111,0.727584
-0.016642,0.705132,0.784398
0.057171,0.645326,0.746687
-0.033083,0.621616,0.757277
-0.018340,0.563792,0.737168
0.026012,0.639375,0.703015
0.022578,0.567601,0.692116
0.011032,0.634630,0.715965
0.007845,0.633106,0.799743
-0.008438,0.584995,0.681225
0.015920,0.585322,0.734425
0.042762,0.620440,0.740388
0.007833,0.592927,0.703305
0.016242,0.606546,0.694847
0.032713,0.535319,0.655508
-0.017628,0.635350,0.751217
-0.051445,0.578856,0.725358
0.047676,0.652018,0.718716
0.003499,0.640827,0.699292
0.051641,0.616821,0.758059
0.015235,0.651819,0.784180
-0.036543,0.646885,0.759008
0.028320,0.588221,0.738411
0.020932,0.516364,0.800807
-0.035366,0.671369,0.718077
-0.029436,0.556706,0.710055
0.030794,0.579884,0.735776
-0.029665,0.618502,0.659295
0.004087,0.600664,0.693608
-0.014816,0.580692,0.747033
-0.026173,0.520088,0.677851
-0.001842,0.672700,0.761257
0.000690,0.620120,0.753861
0.002957,0.567729,0.708664
0.054543,0.615232,0.717133
-0.007218,0.626926,0.728148
0.045055,0.517622,0.715427
0.002203,0.606823,0.763829
-0.000672,0.607051,0.718674
0.019950,0.577476,0.731382
0.057208,0.591980,0.765317
-0.019020,0.645987,0.716222
-0.025126,0.602899,0.728149
0.001616,0.615736,0.742894
-0.007931,0.586549,0.756487
0.044808,0.615269,0.630659
0.044831,0.604637,0.766528
0.059757,0.632223,0.668744
-0.068664,0.590284,0.707875
0.037141,0.615388,0.715689
0.016228,0.635655,0.721635
0.016484,0.594701,0.740199
0.043145,0.582590,0.713385
0.001309,0.607589,0.720575
0.003197,0.619729,0.752259
0.021228,0.591541,0.762104
0.038022,0.578701,0.747473
-0.019550,0.583965,0.727491
-0.055858,0.645096,0.764309
-0.021062,0.589761,0.699682
0.017974,0.592286,0.725046
0.001271,0.675072,0.720530
0.012372,0.635858,0.702553
0.021916,0.624112,0.750821
0.028424,0.631637,0.648424
-0.009990,0.614957,0.709650
0.034095,0.563638,0.741768
0.005779,0.575169,0.696617
0.034549,0.591183,0.684404
-0.033321,0.564956,0.729445
-0.000541,0.611792,0.685542
-0.015519,0.586400,0.758984
-0.073462,0.587655,0.762399
-0.042270,0.593466,0.744991
-0.024827,0.588697,0.752535
0.038243,0.612087,0.763203
-0.083022,0.648832,0.725470
0.047513,0.591128,0.688268
-0.033835,0.661308,0.740222
0.049312,0.617500,0.745629
-0.038448,0.577897,0.775346
-0.048456,0.627415,0.741772
-0.051447,0.560218,0.734188
0.066006,0.572681,0.702292
-0.021919,0.565904,0.787023
-0.014352,0.588774,0.770723
0.065974,0.620088,0.730311
-0.011958,0.607011,0.731615
0.017993,0.600128,0.748552
0.065727,0.608970,0.738982
0.068957,0.697926,0.699681
-0.034060,0.689611,0.789885
0.044964,0.643271,0.686343
0.003844,0.674639,0.740355
-0.022136,0.624197,0.720032
0.024628,0.617903,0.708667
-0.010607,0.590142,0.742778
0.075589,0.542790,0.666166
0.007126,0.609459,0.734873
0.029519,0.620650,0.729353
