alpha,phi,h
-0.019867,0.594140,0.680808
-0.020700,0.711853,0.749101
0.048218,0.642747,0.700763
-0.041341,0.627682,0.731923
-0.028041,0.566933,0.714687
0.016362,0.634715,0.678588
0.023475,0.572144,0.669901
-0.004176,0.631753,0.682795
0.004105,0.633300,0.781961
-0.013479,0.607833,0.644426
0.002929,0.601404,0.706818
0.031998,0.635946,0.707856
-0.007551,0.597760,0.681530
0.011206,0.620551,0.675251
0.023861,0.543481,0.638639
-0.024873,0.636304,0.738248
-0.053677,0.574075,0.673401
0.041109,0.682038,0.700179
-0.004697,0.658674,0.665645
0.043134,0.613105,0.727988
0.011794,0.663331,0.730343
-0.047356,0.655616,0.738311
0.016242,0.616212,0.730804
0.013546,0.544128,0.778673
-0.047324,0.680482,0.697769
-0.039936,0.576452,0.680265
0.023951,0.607467,0.709765
-0.030452,0.629018,0.618845
0.001696,0.597210,0.655865
-0.025642,0.598832,0.706699
-0.043693,0.535863,0.647319
-0.011531,0.674421,0.730140
-0.009466,0.632808,0.733392
0.000146,0.573589,0.674958
0.047660,0.615734,0.664565
-0.017601,0.646097,0.681821
0.038949,0.533897,0.683290
-0.006001,0.617014,0.743148
-0.007443,0.606308,0.686630
0.011249,0.593260,0.691875
0.049007,0.596665,0.744427
-0.023065,0.648509,0.673626
-0.039550,0.594196,0.722743
-0.007604,0.615295,0.722936
-0.015560,0.595338,0.721329
0.029023,0.622237,0.607750
0.033910,0.614504,0.739329
0.057198,0.646360,0.638497
-0.068113,0.593273,0.663591
0.022553,0.638712,0.716141
0.019332,0.620301,0.684628
0.010360,0.602332,0.715227
0.034977,0.592974,0.674800
0.000395,0.612050,0.679864
-0.000865,0.621036,0.715919
0.018484,0.597370,0.729015
0.027956,0.591479,0.734415
-0.035755,0.587973,0.693033
-0.060689,0.656907,0.710792
-0.036127,0.610296,0.684199
0.014402,0.600639,0.684296
-0.006737,0.665097,0.672982
-0.004969,0.648718,0.686952
0.015701,0.622347,0.694925
0.019877,0.651011,0.612779
-0.015721,0.626166,0.672464
0.030884,0.549449,0.685196
-0.005918,0.583214,0.677269
0.018002,0.604558,0.659613
-0.040300,0.576627,0.704730
-0.010163,0.627780,0.648539
-0.021732,0.587260,0.712313
-0.083844,0.612555,0.738309
-0.059358,0.599063,0.714318
-0.029691,0.573111,0.724822
0.026727,0.625526,0.744861
-0.093544,0.664970,0.708665
0.030691,0.620245,0.657396
-0.046980,0.665190,0.721539
0.042343,0.625988,0.712904
-0.036748,0.580197,0.743218
-0.057565,0.638324,0.705101
-0.050824,0.574247,0.696757
0.057417,0.570182,0.673445
-0.029878,0.592986,0.759632
-0.018710,0.590612,0.730391
0.061057,0.631757,0.703455
-0.028586,0.605969,0.707700
0.004722,0.614708,0.723911
0.057077,0.618843,0.705582
0.061481,0.695160,0.665777
-0.033003,0.704164,0.762983
0.032941,0.655934,0.658970
0.002575,0.681796,0.704720
-0.019694,0.625721,0.667715
0.010232,0.624371,0.695910
-0.017425,0.586849,0.721238
0.061345,0.554134,0.648760
-0.003358,0.613362,0.697064
0.015397,0.637197,0.703582
