alpha,phi,h
0.083058,0.747608,0.746367
0.075823,0.842656,0.803904
0.144782,0.796573,0.766069
0.047197,0.806391,0.766352
0.069982,0.750226,0.766828
0.099827,0.848076,0.740903
0.105943,0.757719,0.723788
0.092763,0.796821,0.745086
0.078138,0.816734,0.800370
0.073275,0.769445,0.721542
0.090765,0.776990,0.756922
0.123532,0.805312,0.759461
0.099940,0.758193,0.735941
0.094245,0.791489,0.715297
0.095921,0.731409,0.673806
0.047292,0.788942,0.769544
0.041757,0.743843,0.775517
0.134087,0.854367,0.749364
0.089267,0.801004,0.745441
0.142051,0.794297,0.775763
0.110781,0.807355,0.801520
0.058937,0.799448,0.792786
0.111751,0.756894,0.760741
0.120131,0.742069,0.807207
0.055786,0.822754,0.747292
0.075130,0.744788,0.734678
0.116397,0.745966,0.743296
0.100673,0.784157,0.670780
0.072988,0.782625,0.702060
0.077448,0.740257,0.768065
0.066892,0.740398,0.695086
0.093281,0.811558,0.778350
0.103921,0.768662,0.787322
0.062743,0.751171,0.708018
0.146950,0.767608,0.727224
0.089209,0.801900,0.743768
0.121005,0.716870,0.728071
0.106742,0.765516,0.789772
0.079230,0.776322,0.739309
0.099453,0.762372,0.752667
0.145254,0.763679,0.802334
0.045521,0.809839,0.730835
0.051973,0.761880,0.754127
0.100538,0.762559,0.763815
0.064192,0.758739,0.775114
0.117057,0.789984,0.653681
0.124103,0.781822,0.804700
0.146046,0.802055,0.684034
0.033513,0.774340,0.725121
0.103384,0.806219,0.748172
0.122426,0.791310,0.738397
0.105406,0.755471,0.752103
0.123869,0.787508,0.728368
0.091921,0.777145,0.737936
0.099343,0.768358,0.759478
0.102267,0.759215,0.792117
0.136609,0.746756,0.772599
0.066389,0.753323,0.750027
0.047048,0.780304,0.750991
0.053451,0.781538,0.726965
0.118052,0.755454,0.751453
0.143545,0.808176,0.741660
0.075138,0.815518,0.740033
0.123738,0.758323,0.774861
0.136959,0.816812,0.646416
0.065084,0.799558,0.713784
0.114549,0.723680,0.760326
0.109444,0.758752,0.718319
0.114164,0.778376,0.702176
0.042186,0.785065,0.761986
0.084064,0.801697,0.717264
0.057536,0.767189,0.791335
0.013632,0.775485,0.782464
0.079844,0.778237,0.756520
0.078762,0.749755,0.755547
0.118538,0.792291,0.763332
0.015529,0.802924,0.752710
0.138901,0.794152,0.720923
0.084518,0.804764,0.767441
0.139049,0.791028,0.765396
0.059085,0.741463,0.802302
0.029317,0.802317,0.752364
0.058245,0.752191,0.756910
0.141181,0.766331,0.723852
0.061929,0.757869,0.795204
0.074659,0.753595,0.776395
0.149169,0.790328,0.749355
0.061706,0.771397,0.759568
0.100623,0.806654,0.777400
0.150419,0.789645,0.776262
0.165984,0.825438,0.741888
0.055750,0.839200,0.815559
0.127907,0.803223,0.717728
0.100506,0.803131,0.776469
0.095592,0.787519,0.724007
0.118211,0.763642,0.742401
0.096490,0.756487,0.768251
0.160413,0.728317,0.682618
0.089082,0.781978,0.761337
0.129326,0.793224,0.766047
