alpha,phi,h
0.048404,0.664664,0.652567
0.045867,0.769235,0.703100
0.124474,0.704123,0.644240
0.021593,0.692960,0.683334
0.035952,0.661508,0.676004
0.074222,0.714362,0.617205
0.079854,0.643101,0.643294
0.052734,0.726146,0.654063
0.058824,0.709195,0.705393
0.042686,0.674616,0.610682
0.070519,0.667622,0.673396
0.094152,0.697615,0.667318
0.058353,0.679075,0.643853
0.058997,0.686424,0.628776
0.075520,0.620330,0.586158
0.025553,0.706389,0.694157
0.016602,0.664608,0.659890
0.102623,0.739462,0.657030
0.058851,0.723397,0.642382
0.107507,0.702839,0.676147
0.075532,0.733595,0.704730
0.019012,0.723116,0.717116
0.083693,0.675119,0.659439
0.086025,0.625578,0.733387
0.026191,0.741462,0.656640
0.036294,0.644092,0.633222
0.085179,0.669908,0.650746
0.051498,0.701060,0.574862
0.050669,0.698317,0.607197
0.035552,0.667287,0.661355
0.042669,0.620856,0.600655
0.060147,0.735673,0.677380
0.054907,0.694552,0.710051
0.047003,0.636822,0.616617
0.109059,0.680034,0.630821
0.052468,0.705585,0.648990
0.093773,0.613077,0.633584
0.067657,0.685873,0.704970
0.049128,0.687276,0.644770
0.074775,0.667453,0.650729
0.109752,0.681185,0.701292
0.026271,0.711450,0.632323
0.031088,0.673360,0.658957
0.071218,0.674907,0.677545
0.045434,0.673748,0.693484
0.087505,0.692283,0.558763
0.090192,0.695008,0.685060
0.116343,0.712012,0.589029
0.004620,0.671799,0.643309
0.085489,0.711994,0.650618
0.092695,0.693623,0.638042
0.077683,0.667969,0.649210
0.100500,0.685043,0.643990
0.057789,0.701275,0.632921
0.061912,0.695026,0.669265
0.069000,0.686189,0.695364
0.094254,0.659916,0.678741
0.030209,0.661391,0.659669
0.010615,0.708598,0.669759
0.022957,0.694777,0.648370
0.082094,0.672756,0.647263
0.077691,0.732189,0.644584
0.057273,0.719033,0.638196
0.095279,0.687491,0.660242
0.079397,0.712323,0.573483
0.041111,0.708839,0.626760
0.086682,0.640168,0.659602
0.058040,0.659939,0.638271
0.086967,0.666663,0.603496
0.017908,0.665778,0.671213
0.056399,0.696548,0.607948
0.034774,0.664001,0.668299
-0.017612,0.683342,0.684565
0.037047,0.690844,0.671165
0.047541,0.658805,0.659923
0.089211,0.698877,0.688212
-0.008136,0.726145,0.632577
0.101266,0.687838,0.633471
0.035977,0.721315,0.682234
0.107861,0.701064,0.672201
0.030304,0.665477,0.694759
0.008589,0.723436,0.658863
0.022096,0.648955,0.660150
0.116611,0.650655,0.631290
0.033438,0.661004,0.713891
0.045587,0.673790,0.677962
0.115766,0.703818,0.649637
0.035741,0.683160,0.651363
0.069846,0.696351,0.685213
0.111398,0.687314,0.665672
0.127320,0.751040,0.652788
0.035043,0.759523,0.742531
0.097638,0.726832,0.612464
0.073483,0.726142,0.664464
0.051159,0.706796,0.637357
0.079258,0.692411,0.647435
0.063580,0.670613,0.693914
0.134595,0.629274,0.600739
0.061132,0.682350,0.653111
0.088672,0.694301,0.655200
