alpha,phi,h
0.022427,0.710827,0.594344
0.022133,0.808736,0.645022
0.094248,0.775220,0.596745
-0.007477,0.760967,0.629346
0.002390,0.704138,0.611663
0.039181,0.811913,0.596912
0.047091,0.724898,0.585020
0.032044,0.763091,0.599981
0.030634,0.765508,0.684454
0.018730,0.729947,0.536111
0.034907,0.741576,0.604221
0.065041,0.771335,0.600585
0.030872,0.724781,0.579656
0.042339,0.758498,0.552617
0.045780,0.707251,0.531294
0.004069,0.741780,0.656852
-0.013157,0.715480,0.601454
0.073895,0.810176,0.594247
0.026939,0.771977,0.601970
0.086899,0.763413,0.617691
0.052182,0.772533,0.648236
-0.008074,0.770446,0.655263
0.058901,0.722023,0.629578
0.055540,0.680683,0.686499
-0.002862,0.785350,0.595767
-0.009619,0.713752,0.583014
0.062844,0.721344,0.591437
-0.000418,0.759211,0.510000
0.024022,0.746070,0.561239
-0.004189,0.716415,0.600434
-0.002324,0.690497,0.541212
0.032105,0.777536,0.628073
0.025820,0.732153,0.657995
0.015354,0.714308,0.570911
0.084061,0.739174,0.571032
0.030169,0.770382,0.581747
0.067229,0.676280,0.573337
0.045103,0.725239,0.651280
0.025934,0.737381,0.600945
0.043588,0.731554,0.614086
0.084804,0.743342,0.675887
0.000462,0.778797,0.589530
0.001997,0.719381,0.610442
0.040137,0.735430,0.638429
0.009056,0.726386,0.637218
0.053016,0.743750,0.508769
0.067600,0.738293,0.641595
0.095245,0.769271,0.546849
-0.033439,0.724696,0.575783
0.054045,0.775108,0.593848
0.050914,0.752708,0.587109
0.050874,0.719597,0.603284
0.073731,0.744137,0.594506
0.025789,0.729285,0.597853
0.032471,0.740950,0.626747
0.044162,0.714635,0.643074
0.068119,0.712053,0.616651
-0.005667,0.725077,0.598605
-0.022470,0.751355,0.612721
0.002231,0.725841,0.565794
0.050741,0.722476,0.586466
0.040118,0.782955,0.577794
0.026181,0.783841,0.582037
0.060723,0.727428,0.622301
0.054257,0.790470,0.489108
0.004748,0.770889,0.581846
0.069263,0.695007,0.593086
0.023297,0.723326,0.564214
0.061416,0.743100,0.539847
-0.018919,0.733744,0.608542
0.018596,0.762309,0.562811
0.002173,0.742606,0.635243
-0.049484,0.738708,0.634653
-0.004415,0.727166,0.613022
0.010977,0.717844,0.622141
0.058980,0.746581,0.642157
-0.041951,0.779407,0.596824
0.071122,0.761143,0.556304
-0.004520,0.765735,0.616817
0.082318,0.746986,0.618930
-0.001569,0.704553,0.649346
-0.027694,0.760840,0.602766
-0.019016,0.710423,0.614075
0.088466,0.713246,0.565174
0.008827,0.731045,0.664633
0.013404,0.712011,0.628895
0.092424,0.761779,0.581212
0.000775,0.734009,0.588024
0.040146,0.759523,0.626750
0.089567,0.753320,0.609140
0.103813,0.804193,0.576272
0.007125,0.792253,0.691913
0.072219,0.764736,0.559165
0.040333,0.775241,0.629579
-0.000251,0.761478,0.576084
0.065383,0.726939,0.569367
0.030196,0.723589,0.638505
0.101403,0.699390,0.528682
0.034415,0.744491,0.610272
0.054703,0.763756,0.614215
