alpha,phi,h
-0.019773,0.692320,0.620708
-0.014538,0.789201,0.701407
0.051590,0.756774,0.633522
-0.041377,0.723341,0.654289
-0.028139,0.673053,0.638359
0.008493,0.771046,0.623429
0.018627,0.676296,0.594862
0.005980,0.745587,0.635041
0.002670,0.736882,0.710645
-0.019369,0.696117,0.572506
0.001880,0.715759,0.649148
0.026774,0.749152,0.654833
-0.002032,0.691890,0.603878
0.006266,0.729041,0.580344
0.023986,0.657108,0.552244
-0.021343,0.708551,0.664120
-0.054759,0.681102,0.637350
0.035084,0.771296,0.632605
-0.000468,0.748844,0.599744
0.045979,0.729177,0.673216
0.022669,0.757674,0.676105
-0.050082,0.733190,0.665224
0.029761,0.689861,0.645832
0.016583,0.646573,0.718987
-0.037121,0.760871,0.634637
-0.041795,0.678506,0.606687
0.031495,0.687977,0.628884
-0.033591,0.728276,0.542496
-0.004903,0.721958,0.583880
-0.034807,0.690984,0.652680
-0.037147,0.634838,0.561059
-0.004717,0.755549,0.668790
-0.001379,0.706193,0.684883
-0.003101,0.692444,0.601036
0.056424,0.715924,0.593469
-0.013600,0.747878,0.624680
0.030381,0.644676,0.613953
-0.000939,0.703314,0.693829
-0.008444,0.706067,0.622588
0.006000,0.694208,0.634522
0.046585,0.706152,0.706831
-0.026816,0.745374,0.609023
-0.034515,0.690749,0.641690
0.006084,0.701077,0.652656
-0.020246,0.701281,0.664986
0.031013,0.718504,0.518392
0.038605,0.706779,0.677325
0.069592,0.742001,0.562541
-0.075610,0.689738,0.585377
0.024306,0.741741,0.616125
0.011785,0.718583,0.620245
0.014473,0.688585,0.637950
0.039593,0.712830,0.625199
-0.009019,0.712626,0.623948
-0.000892,0.714191,0.651709
0.013459,0.684133,0.668967
0.029099,0.689617,0.662751
-0.043151,0.695095,0.620275
-0.071378,0.737103,0.674781
-0.027975,0.698252,0.610934
0.012957,0.685620,0.628313
-0.001405,0.746186,0.613729
-0.001157,0.762323,0.618038
0.018867,0.707036,0.654861
0.010368,0.757324,0.555263
-0.021596,0.741445,0.616515
0.032012,0.660013,0.636567
-0.010605,0.703928,0.605623
0.020806,0.711476,0.583490
-0.057531,0.685770,0.642014
-0.011374,0.727502,0.583547
-0.025774,0.696941,0.655715
-0.084618,0.714358,0.685743
-0.042153,0.699429,0.647219
-0.028038,0.685991,0.653360
0.030775,0.723563,0.683839
-0.087551,0.746614,0.628226
0.041768,0.727220,0.599717
-0.041160,0.739953,0.654378
0.044069,0.724641,0.656655
-0.034304,0.678816,0.673731
-0.061460,0.734469,0.630511
-0.055137,0.678364,0.642920
0.059201,0.688644,0.609458
-0.028261,0.702598,0.691423
-0.022155,0.685307,0.681579
0.059479,0.729943,0.638748
-0.034281,0.716224,0.644862
0.001173,0.732667,0.656464
0.063117,0.727167,0.638718
0.071338,0.771916,0.601950
-0.025913,0.768854,0.738181
0.040066,0.741423,0.593549
0.001329,0.750342,0.655982
-0.024087,0.726421,0.608734
0.022216,0.691886,0.615382
-0.004935,0.686207,0.669041
0.070789,0.656229,0.568637
0.002580,0.709809,0.642206
0.020689,0.733719,0.621282
