alpha,phi,h
0.002495,0.703693,0.568899
0.017871,0.793638,0.617861
0.081370,0.762755,0.581966
-0.018775,0.747102,0.605122
-0.009643,0.687775,0.587979
0.029632,0.800052,0.573189
0.033694,0.707729,0.547228
0.022764,0.753158,0.574720
0.030238,0.751771,0.639021
0.012331,0.710601,0.514315
0.029227,0.733078,0.591551
0.055724,0.761665,0.584145
0.020693,0.704905,0.550744
0.030207,0.741116,0.533160
0.041117,0.678717,0.492469
-0.006998,0.728865,0.623013
-0.030994,0.691951,0.580426
0.064968,0.783820,0.572018
0.019177,0.756596,0.567872
0.073335,0.742073,0.614340
0.047347,0.763270,0.622162
-0.021218,0.756985,0.628106
0.056422,0.701748,0.577839
0.042518,0.658461,0.655461
-0.015336,0.763534,0.576579
-0.023702,0.696853,0.557556
0.050573,0.697291,0.569734
-0.014297,0.743385,0.487285
0.015498,0.741094,0.546314
-0.011973,0.697892,0.583139
-0.007679,0.669500,0.508080
0.025824,0.760364,0.591402
0.017068,0.722175,0.626549
0.012427,0.702503,0.543066
0.072415,0.727950,0.551027
0.011411,0.760139,0.557621
0.050246,0.664826,0.553449
0.031661,0.718732,0.613212
0.016808,0.717564,0.557351
0.031915,0.715766,0.585610
0.070249,0.713695,0.641818
0.000740,0.763136,0.533945
-0.011260,0.709903,0.580251
0.029672,0.718493,0.603412
-0.000358,0.718896,0.617317
0.049800,0.731934,0.480583
0.053454,0.719480,0.617687
0.086552,0.756196,0.508137
-0.042716,0.715417,0.550505
0.040470,0.755328,0.569314
0.035905,0.728126,0.552616
0.036508,0.705599,0.577652
0.067829,0.709882,0.562518
0.014959,0.719589,0.564217
0.026586,0.730919,0.581358
0.031321,0.702617,0.625020
0.058317,0.697930,0.590571
-0.014954,0.705186,0.585794
-0.037592,0.743619,0.603899
-0.004416,0.725810,0.555919
0.040501,0.709859,0.561266
0.013734,0.762637,0.569032
0.013838,0.769059,0.553226
0.047156,0.721314,0.599631
0.034506,0.770988,0.488238
-0.000285,0.759406,0.548455
0.055480,0.681008,0.567080
0.014397,0.711197,0.551800
0.052626,0.721365,0.508329
-0.029212,0.715299,0.589995
0.009338,0.742555,0.518053
-0.009027,0.714066,0.598773
-0.061487,0.723784,0.619275
-0.018477,0.716102,0.582789
0.004255,0.697389,0.578654
0.049085,0.728153,0.629890
-0.051324,0.763099,0.567369
0.055664,0.737064,0.531187
-0.023657,0.751949,0.602095
0.074854,0.731796,0.594525
-0.009304,0.685238,0.619855
-0.041003,0.755213,0.591217
-0.015539,0.701194,0.581994
0.079671,0.692574,0.548545
-0.009009,0.723555,0.630804
0.006724,0.698175,0.600567
0.082765,0.738700,0.571182
-0.014735,0.722812,0.575364
0.032714,0.735529,0.578154
0.081417,0.726853,0.572292
0.091444,0.789654,0.561255
-0.002876,0.779527,0.663623
0.062903,0.751298,0.538336
0.032036,0.763925,0.590731
-0.004988,0.740467,0.548018
0.053231,0.708715,0.552584
0.024602,0.706004,0.601616
0.096993,0.689925,0.505042
0.021314,0.727568,0.579024
0.044313,0.754283,0.572878
