alpha,phi,h
0.139185,0.783794,0.777916
0.136417,0.887788,0.825093
0.203746,0.820123,0.790351
0.102125,0.843125,0.794736
0.163752,0.777144,0.796834
0.185344,0.886292,0.774539
0.180916,0.803380,0.769292
0.197090,0.834368,0.769065
0.155432,0.850445,0.808308
0.142261,0.808819,0.754818
0.160973,0.812455,0.789016
0.208068,0.844316,0.785762
0.170234,0.783887,0.780664
0.183462,0.828099,0.770690
0.171728,0.769954,0.718098
0.107719,0.834586,0.802113
0.127682,0.782973,0.803253
0.188330,0.892327,0.784825
0.150442,0.828394,0.789857
0.204186,0.837633,0.789351
0.167297,0.857974,0.832931
0.127202,0.844113,0.818734
0.156346,0.801578,0.797716
0.173341,0.781723,0.825337
0.109058,0.869443,0.799544
0.187691,0.779455,0.755585
0.162133,0.788696,0.781042
0.189116,0.816005,0.706980
0.166760,0.809313,0.743591
0.179091,0.783858,0.798803
0.155233,0.779043,0.733299
0.183287,0.846119,0.799161
0.205705,0.805063,0.814622
0.158346,0.787378,0.745042
0.244627,0.805286,0.762635
0.146827,0.845506,0.778539
0.172298,0.771801,0.753730
0.181627,0.801970,0.801258
0.175075,0.819496,0.761978
0.205733,0.801944,0.770507
0.228922,0.807477,0.821184
0.131010,0.848409,0.765714
0.089047,0.809367,0.795836
0.167278,0.808983,0.784250
0.116833,0.799988,0.796475
0.195634,0.828124,0.686567
0.175261,0.832160,0.830030
0.204936,0.838805,0.746719
0.101951,0.815351,0.778201
0.207513,0.841085,0.782082
0.230539,0.830510,0.766823
0.193141,0.785072,0.786633
0.199845,0.828000,0.772728
0.158767,0.810853,0.773220
0.151765,0.806584,0.808860
0.155257,0.806666,0.821256
0.187379,0.779544,0.786855
0.149608,0.787909,0.792301
0.132437,0.820071,0.793451
0.136335,0.824135,0.761642
0.178804,0.795512,0.786233
0.246190,0.839557,0.778557
0.164929,0.853306,0.770078
0.189498,0.802263,0.794097
0.229307,0.851992,0.711059
0.153886,0.828511,0.765273
0.202690,0.756455,0.799515
0.205055,0.790608,0.743872
0.180680,0.823419,0.749523
0.137448,0.819293,0.787789
0.179864,0.835352,0.762669
0.125393,0.800096,0.816331
0.119753,0.805093,0.809191
0.138320,0.816309,0.780537
0.145795,0.801584,0.788302
0.184994,0.822356,0.773812
0.079240,0.839806,0.787011
0.204069,0.835118,0.731951
0.192396,0.843079,0.789930
0.187256,0.827097,0.785199
0.108561,0.774020,0.827640
0.128625,0.838431,0.792133
0.118629,0.785352,0.791578
0.194749,0.815605,0.760327
0.157440,0.793170,0.816499
0.158645,0.783100,0.804291
0.211082,0.843305,0.779429
0.136413,0.802042,0.773795
0.152805,0.862749,0.819026
0.207620,0.813154,0.791342
0.218780,0.853288,0.778240
0.135159,0.897213,0.838174
0.189688,0.845176,0.750735
0.167155,0.835782,0.797284
0.204848,0.822338,0.758006
0.176432,0.815072,0.751437
0.158335,0.787575,0.789162
0.206941,0.759491,0.726250
0.155076,0.812573,0.799526
0.193243,0.820631,0.819545
