alpha,phi,h
0.059859,0.698422,0.695656
0.055916,0.791691,0.752924
0.125594,0.740433,0.703461
0.025522,0.726888,0.718590
0.045410,0.691164,0.720965
0.077766,0.777740,0.668303
0.090423,0.679314,0.675269
0.064927,0.746686,0.687437
0.064718,0.736807,0.755082
0.046518,0.709204,0.655610
0.072700,0.704834,0.721931
0.106852,0.748701,0.712941
0.081035,0.703327,0.679963
0.075203,0.720968,0.665982
0.083685,0.647099,0.626688
0.031841,0.725400,0.738156
0.029727,0.698226,0.707820
0.113931,0.770889,0.697304
0.063760,0.744786,0.708094
0.115146,0.735805,0.732782
0.085517,0.755372,0.748961
0.034690,0.745547,0.748148
0.090955,0.706199,0.699122
0.095270,0.649750,0.780236
0.030383,0.760201,0.700074
0.053675,0.669921,0.672758
0.093612,0.695498,0.693215
0.062304,0.719879,0.615608
0.061362,0.717501,0.664775
0.048397,0.690324,0.711442
0.048511,0.632104,0.625798
0.083437,0.760939,0.705717
0.073517,0.716076,0.746660
0.046694,0.684131,0.675317
0.112595,0.713493,0.674745
0.062809,0.738656,0.699724
0.104095,0.641167,0.674619
0.085091,0.704054,0.747129
0.054243,0.714094,0.700432
0.084970,0.701158,0.686382
0.127777,0.710438,0.742351
0.029972,0.749472,0.680476
0.034170,0.702116,0.705930
0.081572,0.702704,0.726571
0.047494,0.706890,0.743464
0.095396,0.724069,0.597678
0.100712,0.717611,0.733684
0.121573,0.748048,0.641623
0.013317,0.701884,0.666831
0.100793,0.740535,0.675656
0.090379,0.734914,0.679868
0.087854,0.704313,0.690756
0.106049,0.700542,0.697259
0.066013,0.722359,0.681005
0.076702,0.719453,0.712591
0.080523,0.709216,0.735515
0.107177,0.692496,0.712084
0.048525,0.689496,0.699552
0.019026,0.730926,0.714478
0.032361,0.717489,0.677254
0.091834,0.702375,0.695304
0.097304,0.746519,0.696670
0.060612,0.744925,0.691446
0.105009,0.710261,0.705792
0.087036,0.755242,0.618627
0.046340,0.725066,0.669299
0.096285,0.668709,0.704616
0.069959,0.701603,0.688771
0.092264,0.695621,0.643683
0.031149,0.689171,0.709224
0.066818,0.725640,0.663211
0.041591,0.688112,0.721408
-0.007103,0.706763,0.734725
0.044319,0.706082,0.713601
0.056324,0.691082,0.703063
0.094399,0.728565,0.729202
0.000073,0.747078,0.684139
0.118158,0.727610,0.665526
0.056019,0.742757,0.723957
0.115874,0.732094,0.715939
0.040176,0.683997,0.744864
0.012230,0.745857,0.696045
0.029022,0.687240,0.710028
0.119315,0.681820,0.667438
0.042764,0.695168,0.754305
0.052793,0.699597,0.723794
0.127185,0.732815,0.704066
0.039253,0.714401,0.695992
0.077617,0.730055,0.728105
0.124580,0.716577,0.713207
0.138805,0.766165,0.687802
0.042343,0.780814,0.775559
0.108923,0.746397,0.658248
0.076096,0.754691,0.704886
0.055558,0.731083,0.680367
0.096794,0.704191,0.680374
0.069685,0.697578,0.726514
0.139773,0.650444,0.626760
0.073743,0.720507,0.705281
0.092687,0.736269,0.716742
