alpha,phi,h
-0.058497,0.617604,0.667962
-0.073257,0.719460,0.732270
0.004026,0.660256,0.661213
-0.081705,0.609843,0.698610
-0.066535,0.576384,0.692690
-0.022211,0.632947,0.646383
-0.022292,0.600089,0.645848
-0.041793,0.648263,0.664501
-0.021309,0.637350,0.770073
-0.059709,0.595397,0.608325
-0.035059,0.618650,0.695350
-0.016432,0.659630,0.684183
-0.055388,0.609800,0.661853
-0.033293,0.610610,0.650613
-0.020216,0.562736,0.623190
-0.057030,0.630984,0.698399
-0.105557,0.592748,0.653535
-0.000806,0.679695,0.675249
-0.055437,0.676050,0.633700
-0.012757,0.627195,0.707227
-0.035244,0.665058,0.716791
-0.111224,0.658411,0.710166
-0.019963,0.617593,0.701426
-0.030921,0.537441,0.769635
-0.082388,0.681557,0.673947
-0.099778,0.583029,0.655807
-0.017300,0.622339,0.692572
-0.081300,0.636316,0.567677
-0.043656,0.596422,0.625754
-0.064947,0.589874,0.684182
-0.101812,0.530529,0.627823
-0.045482,0.676926,0.705906
-0.045554,0.637504,0.726869
-0.025168,0.581275,0.659134
0.002653,0.611192,0.646955
-0.070792,0.642243,0.673952
-0.007143,0.536784,0.648935
-0.054495,0.630954,0.733420
-0.055866,0.603924,0.684480
-0.035508,0.591613,0.678274
0.011243,0.622036,0.738042
-0.057003,0.640974,0.652991
-0.078304,0.603009,0.689293
-0.039549,0.631034,0.696129
-0.058594,0.616828,0.723447
-0.014046,0.622030,0.610511
-0.008248,0.616050,0.722465
0.024847,0.659977,0.602605
-0.125990,0.604080,0.642898
-0.011497,0.650983,0.663582
-0.022104,0.612560,0.642175
-0.032817,0.601408,0.669568
-0.004227,0.584180,0.658315
-0.047821,0.643012,0.663878
-0.052716,0.632121,0.706119
-0.024659,0.595526,0.706888
-0.027141,0.599073,0.712782
-0.085040,0.590170,0.665574
-0.111673,0.669193,0.706711
-0.074446,0.615080,0.662914
-0.031417,0.604584,0.669879
-0.060232,0.665414,0.660120
-0.048534,0.667702,0.673366
-0.036958,0.629504,0.658047
-0.027422,0.655145,0.607090
-0.061368,0.647472,0.652163
-0.009729,0.556483,0.675673
-0.065288,0.586207,0.658667
-0.023829,0.614981,0.636289
-0.080148,0.582715,0.674630
-0.067159,0.629844,0.619570
-0.068103,0.606402,0.703263
-0.118513,0.616469,0.727500
-0.107319,0.593622,0.704017
-0.073651,0.588804,0.705781
-0.012055,0.632824,0.741469
-0.138005,0.675249,0.671238
-0.019136,0.623714,0.650469
-0.090248,0.667459,0.684996
0.007734,0.622611,0.708168
-0.088178,0.574989,0.713493
-0.111812,0.641827,0.680131
-0.120228,0.584934,0.689072
0.014341,0.584641,0.663316
-0.073529,0.606134,0.744966
-0.059503,0.593626,0.705591
0.023216,0.631025,0.687481
-0.065421,0.623560,0.673212
-0.057528,0.616228,0.713510
0.020268,0.633890,0.667029
0.013086,0.717496,0.630685
-0.074660,0.694581,0.765164
-0.013094,0.674184,0.637311
-0.051077,0.683648,0.694490
-0.050743,0.625512,0.640738
-0.023388,0.614761,0.662521
-0.069371,0.585641,0.710859
0.023406,0.577039,0.610733
-0.047445,0.611779,0.684945
-0.045071,0.666855,0.694940
