alpha,phi,h
0.043464,0.692751,0.696845
0.034861,0.798731,0.774367
0.097362,0.752369,0.710762
0.007348,0.721476,0.725162
0.022170,0.688273,0.729657
0.055552,0.783710,0.689097
0.061191,0.686914,0.700020
0.040192,0.746508,0.697010
0.043425,0.749690,0.769777
0.031807,0.711822,0.650006
0.051835,0.715303,0.719770
0.080521,0.742057,0.711164
0.045612,0.692413,0.684352
0.055880,0.730460,0.676986
0.062062,0.659495,0.629147
0.019526,0.722533,0.738812
0.001228,0.693396,0.712700
0.095982,0.778792,0.705790
0.049263,0.746111,0.686410
0.098173,0.733960,0.731480
0.070942,0.763296,0.740056
0.011763,0.741878,0.756609
0.071909,0.703713,0.718300
0.068725,0.651207,0.780777
0.010004,0.771499,0.705610
0.009464,0.667930,0.690680
0.072547,0.691912,0.686389
0.024467,0.721108,0.612455
0.030443,0.722156,0.679854
0.021029,0.692370,0.706595
0.020516,0.644434,0.648351
0.048609,0.760768,0.726362
0.035617,0.715094,0.754121
0.032038,0.683305,0.671022
0.097699,0.720463,0.674886
0.037535,0.749464,0.695352
0.080334,0.644614,0.672384
0.062287,0.709817,0.744851
0.037266,0.717387,0.698767
0.060765,0.697741,0.695781
0.100314,0.708789,0.755385
0.014612,0.746950,0.673650
0.016463,0.707369,0.721961
0.057528,0.711621,0.718328
0.024329,0.715692,0.752883
0.069559,0.732241,0.597065
0.073689,0.714133,0.749011
0.103657,0.746602,0.646020
-0.013010,0.713114,0.667931
0.070280,0.745530,0.688413
0.070618,0.719859,0.687425
0.061400,0.700936,0.699942
0.085494,0.714813,0.699786
0.038930,0.720311,0.702630
0.056619,0.720856,0.718538
0.058214,0.695792,0.745036
0.078098,0.688899,0.725901
0.017231,0.706564,0.705501
-0.007315,0.735906,0.722436
0.015379,0.722032,0.689177
0.064390,0.698870,0.693756
0.061531,0.749776,0.695024
0.040410,0.760128,0.681421
0.070330,0.711245,0.727066
0.075973,0.759946,0.611639
0.021219,0.727952,0.680977
0.076913,0.666011,0.710322
0.039941,0.693655,0.685017
0.077194,0.707511,0.648042
0.001972,0.689635,0.721618
0.036531,0.739574,0.669362
0.022603,0.688720,0.720507
-0.041318,0.722605,0.744913
0.014389,0.706463,0.728055
0.030991,0.693047,0.710782
0.072410,0.732901,0.737909
-0.026503,0.749776,0.697420
0.094083,0.729923,0.679359
0.016388,0.744181,0.724399
0.083996,0.724894,0.722648
0.013257,0.688623,0.750866
-0.010716,0.743954,0.704552
0.007608,0.692160,0.712416
0.095847,0.682905,0.687936
0.017440,0.694220,0.759084
0.029102,0.695223,0.727080
0.098198,0.746382,0.702950
0.011616,0.720747,0.694245
0.056856,0.742051,0.731870
0.100833,0.717621,0.705263
0.118393,0.770555,0.676305
0.017178,0.779136,0.776219
0.083866,0.740443,0.657451
0.062494,0.750515,0.712938
0.027091,0.740265,0.670503
0.072777,0.699393,0.670324
0.049098,0.697674,0.722350
0.119352,0.664933,0.638327
0.048904,0.719052,0.696665
0.071361,0.742221,0.708245
