alpha,phi,h
0.090412,0.584194,0.509237
0.074710,0.706691,0.578639
0.150911,0.632713,0.539932
0.051601,0.623537,0.572354
0.066295,0.600991,0.566008
0.104232,0.662775,0.509061
0.115255,0.580241,0.510604
0.093311,0.642417,0.529578
0.085860,0.630516,0.569175
0.079555,0.608980,0.507611
0.100477,0.605803,0.534409
0.126177,0.615846,0.530822
0.103995,0.609550,0.531221
0.099965,0.626870,0.510723
0.099510,0.561703,0.478064
0.048595,0.655874,0.584121
0.051507,0.598816,0.548626
0.133448,0.663089,0.548542
0.085138,0.646808,0.548660
0.142296,0.631393,0.565221
0.106072,0.658021,0.555129
0.063686,0.659359,0.573655
0.112830,0.614168,0.538160
0.117140,0.550233,0.618602
0.058011,0.667072,0.521413
0.073474,0.564067,0.527802
0.099387,0.606498,0.530528
0.104131,0.620915,0.457595
0.080774,0.618455,0.510302
0.093558,0.585822,0.540525
0.080953,0.549921,0.479792
0.096228,0.654093,0.546935
0.126853,0.619062,0.585992
0.065728,0.583144,0.501079
0.148236,0.598212,0.492219
0.088535,0.645584,0.532572
0.122151,0.529303,0.506821
0.107998,0.614779,0.573145
0.084256,0.616900,0.529719
0.116667,0.600664,0.539240
0.139800,0.605397,0.574385
0.053821,0.651049,0.514660
0.062097,0.612998,0.547928
0.109203,0.621883,0.551125
0.076502,0.605436,0.561173
0.107742,0.626693,0.459300
0.114526,0.622649,0.562885
0.151473,0.646171,0.480089
0.051876,0.615779,0.516704
0.114604,0.638334,0.523550
0.142171,0.616450,0.518561
0.104705,0.605515,0.545700
0.133520,0.610496,0.530526
0.078977,0.608829,0.513926
0.098518,0.632263,0.554604
0.103666,0.599249,0.561042
0.126511,0.579760,0.558136
0.063299,0.596660,0.524202
0.055084,0.636033,0.542248
0.058875,0.633559,0.510321
0.112537,0.606226,0.522618
0.138317,0.671314,0.519659
0.087042,0.640982,0.520008
0.135733,0.634352,0.553229
0.137387,0.638252,0.441041
0.073750,0.621987,0.505315
0.121234,0.573700,0.534338
0.128293,0.586799,0.501428
0.110731,0.603007,0.490387
0.059505,0.594321,0.535117
0.102600,0.634543,0.505611
0.068482,0.603270,0.562410
0.040588,0.615946,0.577770
0.075236,0.626300,0.554250
0.080971,0.589801,0.542274
0.113889,0.632597,0.541231
0.025405,0.661038,0.547403
0.133631,0.618736,0.503273
0.106562,0.647484,0.539502
0.137032,0.613183,0.551255
0.060519,0.594005,0.575360
0.038997,0.637749,0.545773
0.059603,0.596167,0.551326
0.148117,0.572821,0.488086
0.063018,0.588905,0.605585
0.078613,0.603645,0.564029
0.144900,0.628789,0.519855
0.065633,0.616354,0.525953
0.112912,0.643285,0.566289
0.145025,0.600564,0.534155
0.139998,0.689342,0.537330
0.057358,0.718619,0.635921
0.133648,0.646078,0.500686
0.094275,0.671278,0.520292
0.102349,0.628711,0.512081
0.115421,0.619096,0.499981
0.104864,0.593757,0.555064
0.147553,0.534530,0.466812
0.093734,0.630351,0.536061
0.120979,0.632458,0.552300
