alpha,phi,h
0.044800,0.699551,0.735440
0.034251,0.798965,0.798721
0.106498,0.751167,0.744097
0.010901,0.734757,0.761517
0.030745,0.697860,0.753913
0.058799,0.794345,0.714659
0.067959,0.702796,0.737830
0.049404,0.755490,0.733289
0.044159,0.754367,0.800374
0.037390,0.720058,0.702253
0.055741,0.717728,0.745541
0.089471,0.753721,0.747531
0.058964,0.706834,0.719828
0.058897,0.747228,0.704795
0.067834,0.664168,0.679301
0.022028,0.736184,0.766686
0.005087,0.695280,0.751476
0.098606,0.799364,0.744483
0.045994,0.751436,0.737476
0.100457,0.742735,0.768675
0.071245,0.767898,0.790501
0.015283,0.750408,0.773109
0.076180,0.702541,0.752782
0.067303,0.654986,0.802700
0.003719,0.772387,0.746611
0.020740,0.686897,0.725533
0.076492,0.712964,0.751957
0.040539,0.740094,0.649348
0.039629,0.729643,0.716281
0.015761,0.708331,0.759294
0.028476,0.651984,0.685546
0.053025,0.761928,0.763274
0.044844,0.726600,0.775322
0.028592,0.700793,0.713339
0.114748,0.725865,0.710372
0.043665,0.755248,0.741460
0.088650,0.650177,0.702541
0.066975,0.714363,0.774317
0.041602,0.729379,0.733178
0.065719,0.724182,0.739514
0.108349,0.721353,0.784526
0.019219,0.758173,0.733148
0.011381,0.711812,0.759930
0.055674,0.717849,0.760039
0.027824,0.712943,0.771254
0.070419,0.734906,0.637874
0.082387,0.728070,0.783332
0.106724,0.759907,0.680466
-0.009665,0.726238,0.721087
0.078736,0.759495,0.728132
0.076299,0.742346,0.738453
0.072438,0.710427,0.742718
0.090921,0.731734,0.725286
0.045378,0.721184,0.737636
0.053648,0.722687,0.767304
0.064295,0.707905,0.781355
0.083461,0.697036,0.754907
0.017169,0.704500,0.753931
-0.003916,0.732674,0.769036
0.019948,0.720289,0.718954
0.073862,0.707330,0.725454
0.081254,0.756585,0.726358
0.046798,0.760136,0.711939
0.088751,0.716695,0.751353
0.077618,0.773387,0.658875
0.020973,0.743081,0.717643
0.074602,0.681415,0.757636
0.056848,0.707331,0.716138
0.068387,0.721944,0.706334
0.011125,0.702342,0.743684
0.036937,0.741986,0.709045
0.027867,0.709094,0.758838
-0.033772,0.733539,0.763908
0.010905,0.709716,0.765979
0.032023,0.708849,0.766946
0.071770,0.732226,0.757492
-0.027528,0.759967,0.741639
0.100272,0.732495,0.712652
0.018142,0.761588,0.753344
0.097440,0.734500,0.750703
0.015125,0.692239,0.798007
-0.007923,0.754501,0.737031
0.008464,0.688608,0.747694
0.103561,0.695287,0.718335
0.024075,0.704504,0.797724
0.027735,0.702640,0.779631
0.107523,0.748380,0.742648
0.029775,0.720533,0.738050
0.056908,0.754562,0.773944
0.109857,0.731795,0.738230
0.122368,0.780565,0.725743
0.021295,0.797713,0.806023
0.090831,0.758013,0.707861
0.065984,0.752439,0.751239
0.034001,0.738242,0.720412
0.081275,0.716190,0.720606
0.050760,0.702528,0.750027
0.122923,0.665262,0.677574
0.053285,0.720706,0.748142
0.078083,0.744222,0.746688
