alpha,phi,h
0.091079,0.633411,0.608253
0.081376,0.737011,0.641729
0.157808,0.663747,0.583596
0.067982,0.650810,0.624440
0.089716,0.625447,0.615060
0.113285,0.675816,0.567264
0.112108,0.617708,0.614419
0.115696,0.679455,0.595424
0.089284,0.659580,0.668321
0.084313,0.643145,0.587709
0.098130,0.636912,0.629116
0.136819,0.653860,0.613862
0.106962,0.642526,0.578006
0.101133,0.677308,0.591930
0.108279,0.593307,0.553722
0.056769,0.693949,0.632568
0.065814,0.642585,0.613300
0.143575,0.687960,0.605161
0.105923,0.670758,0.614422
0.145761,0.645393,0.624337
0.112651,0.681754,0.632730
0.078352,0.671924,0.629988
0.117145,0.650518,0.604959
0.120041,0.572517,0.672092
0.071957,0.700253,0.588613
0.108563,0.591774,0.592809
0.112405,0.628289,0.590514
0.108675,0.640191,0.520731
0.097001,0.647147,0.556657
0.101817,0.615395,0.631679
0.077405,0.569355,0.571389
0.110953,0.690981,0.625109
0.135040,0.652650,0.651016
0.086404,0.611639,0.572029
0.149749,0.630255,0.579098
0.096106,0.675777,0.604236
0.131048,0.575334,0.579839
0.120613,0.659471,0.654234
0.088935,0.656242,0.607820
0.122510,0.636211,0.597036
0.147910,0.641021,0.649897
0.055092,0.681557,0.585014
0.068890,0.636434,0.600426
0.115921,0.643625,0.626347
0.082806,0.619442,0.637003
0.113639,0.666603,0.531266
0.128980,0.652068,0.623544
0.155758,0.668352,0.559967
0.067707,0.639671,0.555921
0.122497,0.674322,0.595834
0.160382,0.647604,0.580658
0.122908,0.623777,0.574009
0.141216,0.654783,0.596454
0.092357,0.654206,0.602683
0.098541,0.652867,0.623660
0.112163,0.629937,0.636167
0.136851,0.620423,0.637611
0.085686,0.636240,0.592632
0.046741,0.663619,0.623858
0.059213,0.673867,0.594453
0.122603,0.626230,0.591363
0.150248,0.690009,0.603473
0.087793,0.690505,0.614853
0.137061,0.667606,0.623876
0.144109,0.688562,0.518972
0.081106,0.651120,0.574935
0.130165,0.606153,0.614683
0.129142,0.623871,0.578197
0.120057,0.625701,0.552382
0.071125,0.625100,0.597921
0.115326,0.648382,0.571347
0.076235,0.619282,0.629551
0.077679,0.634433,0.608612
0.097603,0.651850,0.603674
0.086812,0.628587,0.632369
0.124380,0.663865,0.619324
0.044312,0.690721,0.594492
0.142533,0.647933,0.588374
0.108779,0.677872,0.627029
0.141870,0.665585,0.639852
0.072467,0.627259,0.641295
0.061318,0.665945,0.599276
0.068602,0.614880,0.612226
0.145430,0.626773,0.572783
0.081469,0.610805,0.635740
0.096975,0.649710,0.623954
0.154551,0.672572,0.588280
0.077357,0.650195,0.583518
0.130625,0.667940,0.608553
0.150855,0.642054,0.611867
0.165389,0.712890,0.596681
0.069743,0.733280,0.705764
0.135473,0.682286,0.583950
0.103831,0.708124,0.594215
0.108988,0.644874,0.555216
0.127954,0.654376,0.578490
0.101033,0.634929,0.648302
0.158571,0.570475,0.558777
0.099985,0.653824,0.622240
0.124334,0.669882,0.640342
