alpha,phi,h
0.080572,0.629037,0.589171
0.064567,0.743577,0.650437
0.139915,0.666730,0.595523
0.044211,0.652165,0.610372
0.060010,0.633579,0.615705
0.102524,0.684569,0.553408
0.106422,0.606614,0.578520
0.097199,0.680220,0.580529
0.073854,0.668509,0.646741
0.074262,0.629465,0.540145
0.089570,0.627341,0.602989
0.112972,0.669553,0.609425
0.105471,0.640499,0.574893
0.092290,0.657387,0.553568
0.098176,0.586944,0.524608
0.048637,0.689169,0.636985
0.051488,0.631225,0.596069
0.123790,0.706124,0.596832
0.084255,0.670877,0.595716
0.136985,0.670707,0.610395
0.105181,0.681086,0.619182
0.061461,0.679246,0.614301
0.109552,0.641977,0.586196
0.110550,0.567973,0.666979
0.051078,0.709651,0.590355
0.074432,0.605423,0.578010
0.101272,0.629839,0.575990
0.103434,0.640942,0.498523
0.079983,0.635419,0.543294
0.084605,0.616628,0.594148
0.084826,0.564059,0.522210
0.101593,0.686122,0.594405
0.107668,0.657053,0.638997
0.069217,0.619969,0.548845
0.135835,0.639907,0.556641
0.075243,0.672117,0.585214
0.114681,0.576012,0.565801
0.103255,0.653305,0.634297
0.076202,0.649451,0.581324
0.103780,0.619761,0.583534
0.139317,0.637398,0.640715
0.044561,0.674309,0.570612
0.050815,0.625584,0.593383
0.102273,0.644077,0.607223
0.069780,0.616562,0.608370
0.105623,0.654070,0.497273
0.106571,0.646232,0.626672
0.143545,0.687517,0.542013
0.044034,0.627712,0.556706
0.109848,0.674242,0.568145
0.129490,0.655251,0.570986
0.103710,0.630272,0.580642
0.122633,0.641443,0.586576
0.075535,0.641817,0.575618
0.095364,0.665138,0.608893
0.099842,0.634472,0.613362
0.126133,0.611898,0.606504
0.066938,0.637207,0.586599
0.031780,0.671091,0.611882
0.055005,0.672694,0.559026
0.104963,0.632818,0.591984
0.129895,0.694092,0.585613
0.082386,0.676510,0.571664
0.131422,0.657092,0.586271
0.120007,0.677342,0.506842
0.071521,0.637501,0.555361
0.121411,0.598756,0.588861
0.117166,0.622090,0.569984
0.112372,0.625505,0.528066
0.060751,0.617839,0.598725
0.098497,0.657120,0.553364
0.063319,0.624600,0.610665
0.039054,0.638596,0.628909
0.073486,0.641831,0.599349
0.074836,0.625644,0.607228
0.110234,0.652361,0.593747
0.013181,0.701290,0.593120
0.139575,0.641874,0.550053
0.092505,0.682221,0.611929
0.127284,0.659255,0.612471
0.056327,0.627400,0.628872
0.037656,0.659717,0.593876
0.062271,0.619751,0.588976
0.134497,0.609049,0.555119
0.068620,0.615375,0.635301
0.068567,0.638419,0.618243
0.140840,0.658286,0.578670
0.057031,0.644092,0.579536
0.097932,0.661923,0.615641
0.141442,0.624398,0.591052
0.142913,0.706545,0.583369
0.063611,0.743658,0.678548
0.126767,0.681788,0.553585
0.089685,0.702482,0.577229
0.092322,0.650217,0.562360
0.105044,0.648959,0.562424
0.090448,0.623082,0.633150
0.153234,0.570679,0.520873
0.093949,0.641150,0.584971
0.121115,0.665530,0.595900
