alpha,phi,h
-0.046570,0.702442,0.625902
-0.051608,0.798681,0.705772
0.026697,0.763966,0.639138
-0.075933,0.740390,0.684993
-0.051210,0.669865,0.662662
-0.016125,0.781210,0.646326
-0.016719,0.721994,0.615514
-0.023879,0.742047,0.635231
-0.012676,0.748317,0.740421
-0.048639,0.703382,0.588968
-0.025163,0.735996,0.657732
0.002285,0.758242,0.648006
-0.035720,0.696915,0.627158
-0.021953,0.731688,0.606196
-0.011792,0.670471,0.586715
-0.051085,0.716348,0.707617
-0.084508,0.691800,0.626528
0.010352,0.803035,0.627336
-0.040221,0.770175,0.620284
0.010937,0.737896,0.672096
-0.016763,0.758225,0.698842
-0.089072,0.740155,0.681395
-0.004928,0.702487,0.670945
-0.003685,0.649689,0.725051
-0.063008,0.756992,0.645513
-0.087179,0.698790,0.627764
-0.001838,0.706815,0.660938
-0.079292,0.732013,0.561996
-0.034200,0.725997,0.598606
-0.056823,0.706859,0.646700
-0.075049,0.656953,0.579703
-0.031444,0.762199,0.675975
-0.036685,0.711543,0.715616
-0.023879,0.699753,0.626481
0.016853,0.725474,0.611780
-0.050369,0.750463,0.629127
0.010657,0.647475,0.604455
-0.036474,0.710087,0.714023
-0.031976,0.700459,0.621735
-0.032072,0.701499,0.644533
0.026846,0.717276,0.715873
-0.047540,0.749091,0.628863
-0.063675,0.687491,0.648962
-0.028761,0.710981,0.678482
-0.049453,0.702995,0.678109
-0.006724,0.711612,0.558346
0.006665,0.697740,0.665550
0.048312,0.753717,0.579995
-0.108036,0.698636,0.600764
-0.004022,0.752370,0.641309
-0.019165,0.715453,0.634481
-0.016206,0.706247,0.639244
0.011486,0.702030,0.624508
-0.034094,0.713621,0.629352
-0.032360,0.728750,0.662121
-0.006045,0.685421,0.668270
-0.006671,0.704276,0.682465
-0.079964,0.699604,0.660585
-0.097445,0.744958,0.676955
-0.062777,0.693032,0.620004
-0.014853,0.706537,0.627070
-0.040721,0.757275,0.613933
-0.032572,0.769407,0.623063
-0.014375,0.698998,0.645462
-0.015461,0.760596,0.544470
-0.048403,0.749338,0.614519
0.004679,0.663316,0.633325
-0.056140,0.696770,0.629441
-0.008092,0.723634,0.580962
-0.076468,0.693789,0.645017
-0.051842,0.734641,0.593068
-0.061567,0.726757,0.681432
-0.118512,0.726071,0.697674
-0.086123,0.702066,0.660572
-0.060031,0.684914,0.672212
0.000201,0.718767,0.704074
-0.122281,0.756282,0.641339
-0.004638,0.739291,0.613823
-0.072414,0.748393,0.664729
0.020446,0.734758,0.673007
-0.075586,0.686889,0.691446
-0.096955,0.733418,0.643455
-0.094844,0.687229,0.644314
0.033617,0.682449,0.622306
-0.057486,0.703027,0.706181
-0.048900,0.688114,0.686338
0.043924,0.735512,0.637281
-0.065897,0.724117,0.658910
-0.032495,0.732823,0.682565
0.029101,0.752372,0.663469
0.039640,0.785994,0.607088
-0.055931,0.763821,0.739220
0.005429,0.751067,0.600644
-0.026589,0.753206,0.660561
-0.037519,0.734615,0.626002
-0.008427,0.696059,0.633721
-0.050059,0.693435,0.691707
0.053251,0.683206,0.562116
-0.036323,0.721937,0.654253
-0.018603,0.734519,0.634497
