alpha,phi,h
-0.090942,0.704782,0.496211
-0.085599,0.787158,0.566861
-0.013494,0.770905,0.491372
-0.118462,0.727275,0.546202
-0.089320,0.672575,0.516298
-0.056351,0.776090,0.516527
-0.045471,0.722716,0.455959
-0.057159,0.727136,0.504584
-0.050641,0.729917,0.577823
-0.082199,0.689923,0.420659
-0.054537,0.730623,0.520272
-0.047698,0.712545,0.421431
-0.063730,0.693940,0.484114
-0.066752,0.726558,0.464169
-0.043138,0.681819,0.429632
-0.104193,0.691508,0.560207
-0.123585,0.682966,0.491240
-0.037136,0.786804,0.493846
-0.077868,0.761145,0.459263
-0.024051,0.738602,0.542024
-0.045609,0.748097,0.548901
-0.149818,0.730295,0.546517
-0.029454,0.689413,0.525945
-0.045962,0.652846,0.575375
-0.097689,0.748795,0.484428
-0.124708,0.696719,0.481748
-0.030439,0.703494,0.513009
-0.111483,0.735195,0.413875
-0.065557,0.720489,0.451439
-0.097319,0.697099,0.508160
-0.120092,0.648047,0.428113
-0.062250,0.753694,0.528151
-0.070638,0.721237,0.569260
-0.048883,0.695889,0.479221
-0.020931,0.727186,0.478024
-0.096668,0.759122,0.498850
-0.030477,0.669188,0.488130
-0.073299,0.712122,0.559560
-0.073013,0.688184,0.482749
-0.068854,0.697940,0.520486
-0.008284,0.716146,0.579452
-0.102003,0.714636,0.439985
-0.098673,0.686673,0.503566
-0.050481,0.715263,0.529158
-0.070543,0.701473,0.549663
-0.035573,0.711481,0.421636
-0.026000,0.695401,0.556011
0.019747,0.750030,0.424649
-0.152113,0.690501,0.445678
-0.046274,0.758264,0.496214
-0.060509,0.706539,0.483382
-0.080599,0.655237,0.453916
-0.014660,0.686759,0.465546
-0.068633,0.714173,0.479505
-0.102890,0.696722,0.458196
-0.052934,0.594862,0.484763
-0.049814,0.695791,0.523934
-0.115680,0.697292,0.504847
-0.135689,0.748535,0.533233
-0.095140,0.685747,0.498080
-0.048061,0.691952,0.477951
-0.085047,0.763307,0.501606
-0.064247,0.771081,0.459714
-0.061869,0.708456,0.515898
-0.058360,0.772891,0.419851
-0.081616,0.764723,0.475344
-0.043681,0.647558,0.457203
-0.097124,0.708366,0.482444
-0.045467,0.724214,0.438647
-0.132947,0.703677,0.516469
-0.102406,0.733266,0.436879
-0.087942,0.728472,0.546198
-0.142760,0.723373,0.548588
-0.115378,0.683969,0.512056
-0.092054,0.678545,0.524440
-0.023113,0.721235,0.578835
-0.150448,0.754397,0.505238
-0.045883,0.732378,0.462471
-0.116661,0.737294,0.515166
-0.006078,0.718823,0.544301
-0.104571,0.676277,0.549602
-0.138081,0.730479,0.517966
-0.139945,0.683563,0.509281
-0.003725,0.689338,0.485848
-0.103095,0.721651,0.585063
-0.082172,0.671699,0.562485
0.011015,0.724893,0.499477
-0.090061,0.730170,0.530626
-0.080077,0.719088,0.541718
-0.001829,0.749776,0.503898
0.000801,0.791313,0.465789
-0.084647,0.764635,0.607274
-0.021309,0.745573,0.457309
-0.070105,0.761403,0.524469
-0.062150,0.730519,0.469791
-0.037912,0.674695,0.489946
-0.092634,0.685292,0.546334
0.010857,0.693602,0.444397
-0.067525,0.718843,0.516180
-0.059032,0.739599,0.493654
