alpha,phi,h
0.059459,0.582411,0.546740
0.037448,0.687030,0.626946
0.116386,0.620835,0.568479
0.020550,0.604076,0.596568
0.036156,0.573465,0.586671
0.064579,0.633383,0.526811
0.080042,0.555741,0.529968
0.055744,0.622436,0.549300
0.052695,0.632307,0.602655
0.050211,0.593525,0.532597
0.068773,0.580928,0.578557
0.095171,0.611031,0.572303
0.062401,0.590878,0.540712
0.069657,0.590938,0.512300
0.076347,0.536400,0.485015
0.027413,0.627769,0.596030
0.019921,0.583499,0.577155
0.092546,0.653008,0.572275
0.054738,0.632601,0.568817
0.099653,0.611531,0.599632
0.070810,0.636170,0.593142
0.028826,0.637444,0.595589
0.078111,0.599581,0.576316
0.091014,0.542710,0.640557
0.020148,0.662438,0.562127
0.030474,0.558310,0.544458
0.069554,0.581325,0.566507
0.046593,0.613959,0.490750
0.053793,0.603112,0.533045
0.030058,0.576525,0.562306
0.043220,0.539875,0.501731
0.052278,0.666224,0.605298
0.050664,0.613907,0.626936
0.048799,0.569313,0.530288
0.104438,0.599582,0.536227
0.054238,0.631293,0.560194
0.084909,0.523998,0.549162
0.065181,0.609540,0.612600
0.047145,0.597201,0.556371
0.073701,0.577306,0.559192
0.107504,0.590427,0.598334
0.025410,0.633283,0.544391
0.025406,0.589165,0.569228
0.068663,0.604125,0.593557
0.048488,0.593283,0.591711
0.079493,0.606805,0.474489
0.086393,0.602287,0.585265
0.124030,0.621539,0.497536
0.007446,0.594133,0.533426
0.084504,0.636030,0.557439
0.080635,0.603443,0.552225
0.070730,0.593731,0.561492
0.101390,0.592036,0.547118
0.045230,0.601033,0.552349
0.060392,0.616963,0.582469
0.068290,0.578372,0.605192
0.088038,0.568737,0.597132
0.030265,0.589512,0.553251
0.008114,0.625840,0.579395
0.025972,0.611848,0.554372
0.065372,0.589993,0.554825
0.076780,0.643604,0.546129
0.054072,0.634519,0.553260
0.093007,0.621302,0.570609
0.080874,0.640738,0.479973
0.033972,0.613531,0.542046
0.085048,0.554690,0.571989
0.069699,0.577144,0.537081
0.085152,0.590149,0.515302
0.021122,0.588334,0.581585
0.056874,0.615676,0.534021
0.033994,0.571239,0.587099
-0.010032,0.602560,0.612253
0.040631,0.610774,0.582160
0.049202,0.566613,0.555625
0.089150,0.606002,0.572798
-0.015867,0.644200,0.568140
0.098500,0.613235,0.530210
0.030611,0.637722,0.569487
0.104795,0.617760,0.573748
0.026681,0.578807,0.597696
0.006993,0.619428,0.571187
0.022031,0.568060,0.569572
0.117459,0.574591,0.527791
0.033044,0.574005,0.623597
0.038024,0.587924,0.577613
0.103066,0.617948,0.557071
0.029199,0.602129,0.562148
0.078162,0.608152,0.587370
0.109825,0.598424,0.569866
0.121043,0.672127,0.546169
0.028704,0.694125,0.652487
0.097965,0.643482,0.536257
0.060907,0.653663,0.571290
0.036971,0.629873,0.535482
0.079217,0.607749,0.545117
0.063712,0.586116,0.611019
0.122023,0.523462,0.493933
0.066174,0.599394,0.556696
0.079456,0.628769,0.580440
