alpha,phi,h
0.054766,0.792634,0.543387
0.054413,0.899476,0.594920
0.137104,0.852338,0.544362
0.018270,0.841316,0.578141
0.035205,0.793996,0.584640
0.071728,0.915618,0.545003
0.080025,0.818672,0.513631
0.078808,0.841467,0.541185
0.060326,0.851729,0.598343
0.048690,0.808706,0.503286
0.076113,0.820521,0.545744
0.099846,0.861652,0.555997
0.073870,0.808837,0.535063
0.065181,0.841813,0.490464
0.071504,0.800469,0.473807
0.030122,0.835563,0.597163
0.025685,0.795578,0.565335
0.107135,0.904830,0.554898
0.058283,0.854452,0.554833
0.123465,0.840783,0.574327
0.095432,0.845568,0.578515
0.025934,0.856028,0.594479
0.104930,0.800474,0.522885
0.097219,0.787045,0.609203
0.028820,0.858881,0.529883
0.038095,0.791911,0.518117
0.095684,0.797203,0.521109
0.054839,0.844898,0.468622
0.057722,0.836142,0.515909
0.034445,0.793632,0.545997
0.043792,0.782162,0.473416
0.089310,0.858704,0.552415
0.082005,0.811466,0.590062
0.033755,0.797809,0.525525
0.125396,0.807004,0.494806
0.058751,0.856216,0.540464
0.094197,0.772487,0.520759
0.080008,0.806460,0.587653
0.056601,0.814685,0.523180
0.074864,0.812380,0.548986
0.120907,0.804407,0.578706
0.026241,0.861740,0.521047
0.048283,0.806997,0.535029
0.086431,0.818373,0.574514
0.038805,0.809130,0.585443
0.090046,0.824702,0.428436
0.099382,0.817628,0.580458
0.137754,0.851705,0.490219
0.009078,0.812480,0.511379
0.089445,0.858738,0.530473
0.078150,0.832893,0.541358
0.083648,0.798795,0.535320
0.116673,0.831277,0.545993
0.050219,0.800161,0.516903
0.065692,0.819381,0.569109
0.083728,0.797525,0.595825
0.114440,0.793429,0.554066
0.030960,0.799759,0.522867
0.010471,0.835696,0.567972
0.034790,0.816381,0.514429
0.085335,0.806106,0.536375
0.108173,0.851077,0.528794
0.058138,0.866731,0.522236
0.111677,0.815065,0.575746
0.099078,0.871995,0.426270
0.037489,0.850181,0.515423
0.094369,0.780996,0.556665
0.073875,0.811432,0.527024
0.090887,0.829198,0.486748
0.011662,0.836617,0.556207
0.052588,0.843742,0.505185
0.048596,0.834050,0.573630
-0.013493,0.828288,0.580288
0.049852,0.811909,0.554154
0.053946,0.795671,0.542106
0.095671,0.818464,0.560218
-0.000540,0.854615,0.545235
0.114164,0.844556,0.495878
0.060948,0.837822,0.553174
0.118766,0.827302,0.559804
0.036073,0.790859,0.603366
-0.000280,0.847551,0.548787
0.024177,0.795260,0.562220
0.119197,0.806195,0.500491
0.042777,0.805898,0.588403
0.043753,0.798352,0.590482
0.118991,0.832314,0.533341
0.030770,0.819773,0.545019
0.079923,0.851075,0.568996
0.130169,0.825323,0.537795
0.142943,0.872048,0.546202
0.040661,0.899021,0.656124
0.112256,0.840363,0.497401
0.083793,0.853861,0.535717
0.051647,0.834289,0.519356
0.101909,0.808437,0.514931
0.073529,0.804065,0.565442
0.142850,0.774633,0.453047
0.066521,0.824480,0.560157
0.096735,0.837900,0.549292
