alpha,phi,h
0.100641,0.772197,0.625768
0.088168,0.871987,0.707199
0.161361,0.815806,0.659538
0.057412,0.816921,0.670463
0.082526,0.758188,0.661747
0.115835,0.883973,0.637285
0.119712,0.794232,0.632138
0.138191,0.818289,0.614197
0.094099,0.843856,0.718332
0.088431,0.791278,0.605977
0.112743,0.794425,0.654942
0.140691,0.837855,0.647423
0.127019,0.781093,0.609179
0.106339,0.824031,0.608231
0.118383,0.761523,0.565008
0.059998,0.814803,0.691077
0.066467,0.773282,0.666855
0.152552,0.881603,0.636928
0.104107,0.822956,0.679265
0.161122,0.821457,0.667443
0.123538,0.840513,0.694728
0.071869,0.828089,0.707154
0.128810,0.785570,0.653935
0.136035,0.756340,0.703108
0.063901,0.843139,0.644967
0.106376,0.767737,0.624797
0.128914,0.772584,0.625545
0.123288,0.802681,0.561718
0.093356,0.806897,0.615587
0.112532,0.766165,0.653142
0.090210,0.770828,0.582655
0.114978,0.828323,0.649477
0.142960,0.780011,0.703344
0.092244,0.778407,0.605304
0.163811,0.794635,0.617402
0.113446,0.826131,0.632987
0.127688,0.744830,0.604640
0.127237,0.779900,0.686520
0.096369,0.803188,0.634408
0.136473,0.793020,0.635463
0.157491,0.783856,0.695370
0.060185,0.840282,0.618237
0.067406,0.788733,0.674365
0.129244,0.790303,0.675892
0.078188,0.786397,0.673762
0.122221,0.816804,0.546200
0.133371,0.806804,0.695570
0.163893,0.830926,0.592016
0.050143,0.801766,0.616350
0.126527,0.830171,0.636989
0.140148,0.808828,0.638317
0.116703,0.779211,0.649526
0.146218,0.813333,0.630054
0.100205,0.789155,0.633837
0.116738,0.801468,0.666175
0.119193,0.778073,0.682576
0.152814,0.763724,0.653652
0.078582,0.785998,0.631781
0.060161,0.805620,0.650189
0.068266,0.801526,0.590055
0.128881,0.790789,0.638213
0.168855,0.831255,0.618761
0.091291,0.840245,0.642591
0.152703,0.782462,0.660786
0.148212,0.842152,0.550723
0.098865,0.811767,0.603546
0.154971,0.742882,0.639843
0.148809,0.777929,0.622860
0.125363,0.810341,0.586601
0.080946,0.803628,0.625300
0.107240,0.831436,0.609988
0.081859,0.796605,0.653238
0.062010,0.794106,0.686165
0.092153,0.786866,0.631051
0.097565,0.777206,0.644681
0.127536,0.809727,0.676978
0.036421,0.826257,0.639045
0.157688,0.821085,0.588526
0.123490,0.821111,0.689134
0.158342,0.817035,0.644237
0.067113,0.764604,0.702873
0.060250,0.820552,0.643102
0.072191,0.772741,0.643444
0.150467,0.797717,0.606673
0.074228,0.784831,0.677958
0.093154,0.772485,0.671410
0.160575,0.820096,0.650499
0.076699,0.796003,0.626711
0.125147,0.829316,0.651489
0.165874,0.803634,0.642260
0.173253,0.846269,0.640520
0.083589,0.867576,0.728538
0.142010,0.824391,0.607484
0.114602,0.830566,0.654033
0.125289,0.811998,0.617087
0.143307,0.785728,0.607504
0.114423,0.776456,0.692147
0.172715,0.749426,0.561492
0.113222,0.806215,0.648353
0.142715,0.814865,0.664489
