alpha,phi,h
-0.165123,0.544342,0.698234
-0.095533,0.651463,0.737410
-0.020886,0.600438,0.662832
-0.111303,0.555099,0.708017
-0.086574,0.505624,0.681271
-0.047543,0.548309,0.657817
-0.042947,0.532312,0.628196
-0.063280,0.572543,0.654131
-0.047874,0.567422,0.764738
-0.087058,0.522561,0.600025
-0.064894,0.545113,0.685040
-0.053099,0.567651,0.626128
-0.074836,0.531884,0.657306
-0.058694,0.542245,0.638788
-0.039188,0.495663,0.606945
-0.230903,0.495901,0.710582
-0.256786,0.452173,0.633105
-0.038407,0.606145,0.664786
-0.091663,0.609293,0.641606
-0.037793,0.560930,0.710790
-0.065789,0.592825,0.709671
-0.145891,0.593916,0.714559
-0.048638,0.541910,0.707684
-0.054514,0.461552,0.750257
-0.105251,0.607996,0.668417
-0.119372,0.505778,0.654080
-0.204789,0.500242,0.723522
-0.103457,0.551314,0.581125
-0.072288,0.532882,0.644790
-0.089812,0.522969,0.680252
-0.122775,0.450842,0.610714
-0.075962,0.610998,0.717184
-0.075463,0.580214,0.727687
-0.040686,0.505151,0.652864
-0.025344,0.557685,0.638467
-0.102367,0.581223,0.672680
-0.029192,0.481643,0.659098
-0.086374,0.560776,0.736787
-0.082673,0.529514,0.667870
-0.067537,0.509281,0.670234
-0.003048,0.547038,0.741113
-0.110236,0.545804,0.607821
-0.257848,0.476959,0.723573
-0.095297,0.532485,0.668466
-0.078936,0.524729,0.725757
-0.042206,0.544862,0.604947
-0.033863,0.532070,0.714971
0.001397,0.584684,0.597300
-0.251338,0.469900,0.642466
-0.034861,0.583189,0.688567
-0.063294,0.554545,0.664207
-0.074706,0.511077,0.642567
-0.031811,0.518769,0.652569
-0.133471,0.557926,0.717162
-0.100641,0.534267,0.641815
-0.048512,0.519004,0.708190
-0.058802,0.521280,0.712209
-0.122537,0.527413,0.680605
-0.133450,0.584479,0.703875
-0.095323,0.532613,0.654884
-0.056488,0.529875,0.655235
-0.090383,0.607163,0.646378
-0.063860,0.589411,0.646454
-0.104303,0.548884,0.696925
-0.044959,0.595707,0.602394
-0.074754,0.575496,0.651528
-0.077183,0.422131,0.587480
-0.085445,0.515388,0.646401
-0.052464,0.549160,0.630705
-0.114905,0.504943,0.674642
-0.095189,0.546088,0.624989
-0.090973,0.529899,0.695972
-0.185796,0.539518,0.719156
-0.166562,0.537383,0.709305
-0.107296,0.517940,0.697411
-0.034371,0.574724,0.745729
-0.173138,0.638222,0.682672
-0.048630,0.557414,0.648140
-0.106851,0.580543,0.670228
-0.016666,0.566489,0.711744
-0.182377,0.493837,0.728773
-0.134610,0.565693,0.685797
-0.151075,0.509124,0.679903
-0.006250,0.501287,0.658877
-0.218890,0.521299,0.829378
-0.083900,0.531176,0.716428
0.005724,0.558639,0.654740
-0.092029,0.558371,0.691778
-0.080195,0.539398,0.706270
-0.010446,0.573694,0.678875
-0.015521,0.643895,0.633277
-0.089362,0.624096,0.743407
-0.029606,0.604460,0.633248
-0.072762,0.633645,0.689494
-0.063917,0.574076,0.637596
-0.021018,0.430406,0.629236
-0.125107,0.545121,0.707521
0.000884,0.499638,0.613296
-0.068814,0.545924,0.662169
-0.064589,0.590109,0.667959
