alpha,phi,h
0.082453,0.728772,0.571219
0.073564,0.829752,0.619811
0.145231,0.777642,0.583658
0.047567,0.772832,0.598047
0.059730,0.722175,0.587283
0.089501,0.830122,0.548609
0.099817,0.735591,0.566903
0.091317,0.776774,0.559544
0.084345,0.785208,0.642860
0.058835,0.750883,0.553477
0.084009,0.747987,0.591078
0.117649,0.783834,0.571491
0.088075,0.741135,0.563785
0.086512,0.779466,0.554536
0.084052,0.720482,0.527525
0.041206,0.766377,0.628657
0.037806,0.727457,0.595183
0.128594,0.818669,0.565192
0.085587,0.775451,0.571344
0.135424,0.769516,0.600820
0.108014,0.789725,0.617133
0.056503,0.777652,0.627177
0.108585,0.738430,0.587026
0.114595,0.698540,0.650411
0.057555,0.796430,0.564526
0.064745,0.716075,0.563215
0.103162,0.722589,0.550415
0.077500,0.758111,0.470334
0.075621,0.762984,0.519551
0.074345,0.725105,0.581860
0.056277,0.712105,0.535523
0.093711,0.791375,0.588226
0.120416,0.742971,0.621327
0.064963,0.720244,0.504254
0.133523,0.741738,0.543465
0.085438,0.788330,0.566048
0.113493,0.677716,0.553993
0.099436,0.742514,0.612678
0.074214,0.760310,0.569484
0.101008,0.755840,0.571359
0.133026,0.748422,0.615719
0.049623,0.785980,0.551052
0.052590,0.733305,0.588030
0.105027,0.744160,0.591229
0.059940,0.743881,0.598133
0.109846,0.770060,0.491644
0.113241,0.750231,0.609800
0.147133,0.781316,0.529826
0.036907,0.755457,0.543720
0.108629,0.784344,0.561679
0.123955,0.766072,0.561076
0.098719,0.735026,0.561690
0.128043,0.762132,0.554326
0.074038,0.741203,0.556647
0.086466,0.762102,0.587576
0.096744,0.733033,0.618296
0.117387,0.728913,0.599404
0.044061,0.742957,0.563028
0.047745,0.763387,0.583515
0.049807,0.752027,0.541272
0.102127,0.741741,0.570567
0.129587,0.782982,0.549576
0.070432,0.795502,0.580704
0.125456,0.736861,0.580030
0.108573,0.797218,0.483875
0.058016,0.776211,0.540508
0.111238,0.697508,0.567744
0.102104,0.736042,0.549600
0.108583,0.751826,0.516259
0.046160,0.729674,0.574140
0.082265,0.788147,0.526822
0.051740,0.754600,0.602645
0.018434,0.755931,0.600850
0.070326,0.747135,0.578975
0.065927,0.737524,0.603030
0.112253,0.764653,0.594324
0.018899,0.793286,0.575838
0.122538,0.772846,0.548077
0.087786,0.763428,0.583833
0.133374,0.764534,0.592567
0.058507,0.720465,0.608036
0.026271,0.772129,0.569305
0.048276,0.734583,0.574390
0.129300,0.730783,0.572868
0.059548,0.728937,0.606965
0.070190,0.730380,0.594046
0.143327,0.771701,0.562497
0.053634,0.763589,0.572254
0.103825,0.788146,0.594788
0.139034,0.769489,0.583784
0.149756,0.804630,0.581016
0.059323,0.815835,0.661175
0.124545,0.787767,0.548904
0.099732,0.785867,0.564546
0.092345,0.769570,0.543265
0.118737,0.740027,0.549560
0.095660,0.733948,0.609863
0.150855,0.700952,0.514540
0.080461,0.756929,0.605923
0.108039,0.767992,0.613417
