alpha,phi,h
0.045218,0.623959,0.603474
0.035879,0.731153,0.648672
0.111737,0.652896,0.610517
0.025615,0.646763,0.618780
0.041967,0.608865,0.612654
0.068459,0.675808,0.579093
0.079085,0.591912,0.577824
0.054659,0.681157,0.587601
0.053147,0.661705,0.652037
0.049930,0.618423,0.557423
0.067892,0.617323,0.612890
0.093956,0.652949,0.599298
0.064532,0.626607,0.586635
0.064602,0.657607,0.573940
0.074534,0.578627,0.523508
0.024607,0.665289,0.642340
0.020928,0.613953,0.607185
0.100634,0.686699,0.607947
0.051521,0.666523,0.604658
0.109395,0.661845,0.627792
0.075651,0.683394,0.633216
0.028315,0.697576,0.653999
0.076429,0.628508,0.623668
0.072665,0.551234,0.689669
0.023465,0.703769,0.605436
0.019844,0.599773,0.598863
0.076047,0.618404,0.596765
0.047873,0.640663,0.525619
0.053250,0.630873,0.557448
0.031889,0.615129,0.613450
0.047265,0.554039,0.523943
0.058471,0.685801,0.622853
0.051125,0.659681,0.658385
0.037804,0.606869,0.571993
0.116494,0.630613,0.553809
0.045105,0.680413,0.600248
0.093584,0.553499,0.579181
0.072625,0.651556,0.645293
0.045652,0.620118,0.597216
0.073916,0.619238,0.602407
0.102981,0.625769,0.660106
0.022613,0.673135,0.578975
0.026143,0.631228,0.607930
0.070805,0.628511,0.613466
0.042391,0.611065,0.629164
0.080488,0.647204,0.499688
0.089789,0.629241,0.637557
0.115510,0.667100,0.545602
0.006452,0.632643,0.580280
0.079252,0.667765,0.598083
0.086011,0.642518,0.569037
0.069008,0.615120,0.616269
0.092849,0.638248,0.618105
0.047194,0.639795,0.598677
0.058558,0.662905,0.633618
0.067551,0.621817,0.636924
0.090557,0.595813,0.628087
0.032168,0.629265,0.596731
0.008993,0.661005,0.616275
0.024894,0.646290,0.582278
0.082619,0.624355,0.594610
0.083922,0.692068,0.580378
0.060550,0.662147,0.584674
0.088461,0.652627,0.624882
0.078690,0.663318,0.523117
0.026097,0.658710,0.588828
0.088465,0.582680,0.611724
0.061005,0.623471,0.591723
0.088514,0.618849,0.550146
0.032155,0.595530,0.593930
0.061799,0.651579,0.556836
0.033343,0.609659,0.636366
-0.017789,0.643425,0.636254
0.032503,0.647434,0.625306
0.042994,0.615001,0.623162
0.081201,0.644073,0.643560
-0.019052,0.686082,0.600944
0.096633,0.643404,0.566382
0.051827,0.669691,0.602309
0.106384,0.659640,0.630753
0.026650,0.615005,0.646396
0.012766,0.648072,0.604823
0.016246,0.601769,0.600026
0.103026,0.600384,0.576513
0.031912,0.600439,0.650693
0.039189,0.613569,0.630302
0.111220,0.659429,0.589634
0.031223,0.645867,0.601318
0.074407,0.659351,0.610023
0.108929,0.632257,0.614837
0.118216,0.714955,0.587246
0.029058,0.724135,0.691686
0.095443,0.676026,0.571204
0.061563,0.702151,0.617981
0.043916,0.653014,0.569773
0.079227,0.654674,0.582590
0.070329,0.606024,0.629020
0.121070,0.565933,0.535754
0.054671,0.646602,0.604536
0.090045,0.658658,0.591857
