alpha,phi,h
-0.047039,0.675207,0.648814
-0.043383,0.766340,0.727216
0.029246,0.746004,0.656106
-0.070521,0.712936,0.696736
-0.051130,0.649844,0.659196
-0.006441,0.737737,0.655878
-0.002801,0.663702,0.627584
-0.022803,0.712167,0.653060
-0.019279,0.701973,0.757509
-0.040586,0.661354,0.588350
-0.019574,0.692979,0.673334
-0.001557,0.718202,0.674595
-0.029967,0.671521,0.635946
-0.025130,0.700700,0.634944
0.002589,0.622298,0.594369
-0.042499,0.689287,0.697825
-0.091009,0.656725,0.648721
0.013170,0.751929,0.655384
-0.033401,0.732375,0.628706
0.016466,0.714140,0.704262
-0.014664,0.730475,0.709937
-0.083033,0.719137,0.710140
0.010432,0.676308,0.670746
-0.010748,0.619504,0.748685
-0.058211,0.738991,0.654558
-0.072070,0.642644,0.638155
0.007361,0.677318,0.656378
-0.064161,0.713273,0.569803
-0.028052,0.689726,0.634114
-0.050827,0.663159,0.662967
-0.065020,0.596475,0.595916
-0.024949,0.748200,0.692316
-0.025897,0.698041,0.711370
-0.018134,0.658142,0.653764
0.018229,0.697803,0.639241
-0.050599,0.727102,0.667532
0.014844,0.623239,0.632188
-0.036602,0.685401,0.724690
-0.036452,0.684865,0.649045
-0.022269,0.666742,0.664672
0.025570,0.678604,0.730920
-0.042245,0.733075,0.640125
-0.056081,0.668028,0.668897
-0.021736,0.688701,0.698018
-0.039503,0.666907,0.697788
0.006717,0.709198,0.572182
0.014397,0.691950,0.717106
0.042887,0.723230,0.591006
-0.111729,0.671537,0.624217
-0.000466,0.725110,0.651873
-0.013194,0.707072,0.650988
-0.017740,0.671611,0.669990
0.014142,0.669762,0.652439
-0.034411,0.688784,0.665689
-0.036352,0.695812,0.684375
-0.013361,0.665548,0.699367
0.000836,0.673442,0.686557
-0.065451,0.655775,0.651463
-0.086687,0.722724,0.692951
-0.054777,0.668797,0.628423
-0.008009,0.673642,0.641873
-0.035247,0.734770,0.641829
-0.028536,0.745539,0.631195
-0.013171,0.690940,0.676987
-0.009477,0.738354,0.579635
-0.041240,0.713321,0.632966
0.001345,0.645174,0.650506
-0.042381,0.671691,0.636673
-0.006535,0.670828,0.623921
-0.080989,0.657035,0.673872
-0.037911,0.694705,0.602154
-0.047096,0.684657,0.685678
-0.112780,0.682782,0.709188
-0.080728,0.666229,0.687031
-0.056496,0.663499,0.692478
0.009621,0.701510,0.704845
-0.119116,0.730521,0.653563
0.006163,0.693157,0.623627
-0.069301,0.721712,0.679815
0.019860,0.697874,0.702358
-0.063523,0.648097,0.711975
-0.093394,0.719513,0.667061
-0.082406,0.647544,0.664035
0.029179,0.645567,0.641221
-0.057905,0.678750,0.740006
-0.042849,0.667804,0.714024
0.043753,0.705499,0.663723
-0.055930,0.699271,0.676412
-0.031409,0.702277,0.691181
0.038018,0.691439,0.663108
0.039404,0.758692,0.626627
-0.051877,0.745163,0.757105
0.007870,0.724696,0.630501
-0.026371,0.742282,0.694563
-0.036778,0.704964,0.627679
-0.004613,0.662082,0.649755
-0.047594,0.665804,0.693539
0.045831,0.641348,0.596327
-0.028404,0.702525,0.670876
-0.012562,0.713438,0.647951
