alpha,phi,h
0.016823,0.720549,0.658171
0.014975,0.823413,0.723875
0.082949,0.780370,0.674823
-0.017981,0.767117,0.695523
0.008820,0.711402,0.682344
0.042496,0.827820,0.665281
0.050430,0.740912,0.648292
0.026334,0.776920,0.670721
0.030804,0.781678,0.777426
0.014321,0.735679,0.615482
0.034727,0.757396,0.689238
0.066771,0.786137,0.674807
0.031875,0.731561,0.637299
0.037571,0.774150,0.643594
0.049013,0.709065,0.591725
0.003166,0.752374,0.712369
-0.018813,0.719894,0.664130
0.071513,0.833113,0.669588
0.027039,0.776651,0.670351
0.089876,0.769057,0.692874
0.046613,0.790315,0.722470
-0.020405,0.774628,0.720626
0.061930,0.727354,0.688534
0.046704,0.702862,0.753211
-0.007218,0.790865,0.663368
-0.012130,0.724199,0.650335
0.064549,0.725246,0.658269
-0.007311,0.771360,0.576142
0.023464,0.758064,0.627666
0.000444,0.727801,0.671514
-0.001245,0.687827,0.606856
0.031390,0.795266,0.697529
0.020944,0.748616,0.734925
0.023276,0.722580,0.629955
0.086260,0.752484,0.635624
0.013776,0.779429,0.673990
0.065366,0.700181,0.633551
0.035069,0.737637,0.734793
0.020737,0.744001,0.654238
0.038017,0.738211,0.678923
0.075582,0.743942,0.732943
0.003047,0.788577,0.645993
-0.000177,0.730192,0.680052
0.029904,0.751351,0.717949
0.010918,0.739280,0.710017
0.058277,0.759422,0.575907
0.072496,0.743881,0.691737
0.094907,0.777995,0.592548
-0.032069,0.742474,0.634119
0.049615,0.789005,0.663405
0.056402,0.759630,0.643114
0.045843,0.728124,0.660825
0.071194,0.749697,0.659080
0.019822,0.752168,0.666613
0.035270,0.750315,0.686202
0.043836,0.720307,0.708247
0.068966,0.727424,0.676350
-0.005168,0.733810,0.668065
-0.032177,0.767601,0.697692
-0.008190,0.743359,0.664474
0.057028,0.736026,0.651487
0.031737,0.793376,0.657236
0.023006,0.789313,0.637304
0.058340,0.732284,0.683493
0.048067,0.805482,0.581097
0.004442,0.789351,0.644606
0.062707,0.697709,0.671459
0.022646,0.731541,0.643141
0.049622,0.753899,0.614793
-0.021151,0.745379,0.675175
0.005840,0.776579,0.635719
0.003437,0.747422,0.690606
-0.052742,0.752337,0.695823
-0.007018,0.736782,0.683971
0.012841,0.722278,0.677635
0.057183,0.765701,0.718428
-0.058832,0.785504,0.667601
0.073969,0.776543,0.634090
-0.014411,0.780513,0.698071
0.075999,0.764248,0.696603
-0.010114,0.712529,0.722882
-0.025643,0.776325,0.664367
-0.018716,0.718798,0.674537
0.090697,0.741710,0.634804
-0.009394,0.740987,0.732057
0.006973,0.719984,0.705081
0.092682,0.769917,0.667969
-0.005844,0.747412,0.676442
0.040269,0.770888,0.683565
0.088345,0.760275,0.677283
0.104065,0.807664,0.642690
-0.001927,0.806842,0.763880
0.071610,0.782613,0.641159
0.040296,0.787068,0.686729
-0.001099,0.767385,0.632482
0.062803,0.734468,0.638952
0.029810,0.727855,0.709317
0.106508,0.707708,0.603604
0.029928,0.746674,0.668093
0.049766,0.774044,0.671975
