alpha,phi,h
-0.003497,0.713287,0.630422
-0.003673,0.818760,0.706300
0.071766,0.788674,0.647845
-0.026668,0.758148,0.665741
-0.007971,0.698969,0.649362
0.027994,0.814351,0.637846
0.028297,0.730839,0.624617
0.016113,0.764912,0.642864
0.028504,0.769861,0.732607
-0.006522,0.733162,0.600611
0.020487,0.751297,0.666536
0.049282,0.779095,0.641787
0.014721,0.729752,0.624255
0.020330,0.758325,0.608686
0.025818,0.717426,0.582064
-0.008588,0.742310,0.677247
-0.034988,0.712740,0.643020
0.059404,0.816505,0.631464
0.010037,0.780541,0.620597
0.063628,0.755536,0.680411
0.033509,0.780431,0.696909
-0.030401,0.757854,0.678445
0.042623,0.722814,0.674160
0.032173,0.690131,0.733111
-0.015288,0.784039,0.633521
-0.027046,0.716395,0.628095
0.046300,0.719042,0.636039
-0.031445,0.749046,0.540716
0.006586,0.744863,0.607069
-0.021285,0.721812,0.662297
-0.036274,0.692183,0.597069
0.013806,0.784172,0.681377
0.011570,0.733129,0.703084
0.015202,0.718089,0.604849
0.060530,0.740992,0.621307
0.003316,0.773372,0.637611
0.048848,0.679999,0.612227
0.017254,0.733549,0.705629
0.008986,0.731430,0.621326
0.022689,0.730529,0.640011
0.059254,0.728474,0.700186
-0.005036,0.764873,0.606683
-0.018795,0.716707,0.657271
0.022638,0.735695,0.660725
-0.010133,0.731102,0.686309
0.036569,0.745373,0.573662
0.054476,0.735498,0.679113
0.085837,0.768209,0.569576
-0.052607,0.720393,0.597283
0.039101,0.773845,0.640053
0.033266,0.753071,0.634316
0.026455,0.727472,0.650222
0.056977,0.731567,0.621075
0.010113,0.742463,0.637463
0.012485,0.745086,0.661781
0.032114,0.715872,0.682580
0.047293,0.722177,0.681540
-0.022054,0.716516,0.635916
-0.049508,0.759939,0.677690
-0.018513,0.721634,0.617199
0.030660,0.722869,0.629187
0.011331,0.785135,0.632163
0.003433,0.793860,0.643244
0.033406,0.725195,0.641079
0.027724,0.788622,0.550999
-0.011428,0.779969,0.621572
0.047695,0.696089,0.637118
0.009785,0.721650,0.609097
0.036494,0.754737,0.596446
-0.035663,0.732648,0.652875
-0.005489,0.754419,0.588751
-0.017075,0.746629,0.681175
-0.079042,0.744557,0.692729
-0.024161,0.728150,0.647232
-0.009833,0.715611,0.669764
0.049785,0.753951,0.691745
-0.071002,0.776556,0.644752
0.045005,0.762353,0.605053
-0.032082,0.766125,0.673930
0.061204,0.748139,0.679810
-0.014540,0.700599,0.686116
-0.046865,0.761850,0.634981
-0.034004,0.715389,0.646707
0.071766,0.720896,0.632562
-0.019032,0.732277,0.699438
-0.001944,0.716817,0.681318
0.077889,0.758623,0.639665
-0.023903,0.741193,0.654200
0.021544,0.757461,0.666752
0.073909,0.761469,0.655687
0.084228,0.806744,0.621450
-0.010675,0.793912,0.734561
0.059211,0.776489,0.600459
0.027900,0.777854,0.652430
-0.015345,0.757211,0.616552
0.041070,0.715535,0.624900
0.009789,0.710583,0.674313
0.092052,0.707718,0.578303
0.014934,0.750955,0.662553
0.033738,0.764756,0.664877
