alpha,phi,h
-0.025793,0.673917,0.682227
-0.014708,0.767775,0.729408
0.053783,0.724076,0.672469
-0.041823,0.702427,0.701921
-0.029084,0.651548,0.696358
0.014271,0.728843,0.655494
0.012880,0.654239,0.646295
0.000207,0.716208,0.661761
0.002420,0.722828,0.762455
-0.021539,0.666210,0.624789
-0.001503,0.681980,0.702001
0.031136,0.710728,0.676324
-0.011277,0.678569,0.656534
0.001433,0.686675,0.647489
0.015915,0.631057,0.610530
-0.026967,0.694859,0.721655
-0.066914,0.661711,0.674632
0.039305,0.746714,0.676488
-0.012149,0.727325,0.648109
0.038992,0.708943,0.705946
0.010628,0.731617,0.733636
-0.056577,0.720502,0.716455
0.015490,0.679777,0.698166
0.014266,0.597359,0.745930
-0.036964,0.738080,0.682810
-0.049970,0.646843,0.657176
0.027802,0.671642,0.680981
-0.049825,0.706280,0.595270
-0.016421,0.688314,0.642983
-0.028825,0.661541,0.677535
-0.046941,0.598831,0.609111
-0.011611,0.740343,0.712330
-0.012214,0.691929,0.741429
-0.002725,0.644551,0.642731
0.050314,0.685070,0.643463
-0.023062,0.710052,0.680814
0.026028,0.613268,0.657947
-0.008085,0.686353,0.725053
-0.013623,0.688178,0.666708
0.007988,0.663655,0.680205
0.045799,0.682885,0.739537
-0.027086,0.718000,0.658648
-0.035317,0.674606,0.686071
0.002210,0.689834,0.706604
-0.023753,0.680190,0.715740
0.026754,0.698600,0.579339
0.032663,0.690620,0.727306
0.062975,0.730594,0.612501
-0.080043,0.675636,0.635348
0.021037,0.709097,0.672148
0.010897,0.690241,0.657732
0.003867,0.666775,0.683567
0.041629,0.677003,0.646440
-0.012660,0.694142,0.679672
-0.005113,0.694854,0.688340
0.015430,0.662907,0.712160
0.023501,0.663097,0.691992
-0.041486,0.669493,0.678642
-0.067823,0.715962,0.705464
-0.036919,0.673212,0.655080
0.009749,0.683076,0.677507
-0.012188,0.727756,0.657419
-0.004589,0.738028,0.653529
0.011422,0.681863,0.684081
0.015871,0.720119,0.588468
-0.023365,0.710924,0.650222
0.025471,0.638164,0.669655
-0.017604,0.655612,0.651245
0.025686,0.682993,0.626889
-0.052309,0.663182,0.681751
-0.014866,0.711684,0.636534
-0.030554,0.676653,0.713681
-0.093188,0.687667,0.720168
-0.059228,0.674519,0.703503
-0.037963,0.660522,0.697231
0.031279,0.693830,0.720805
-0.084273,0.731535,0.674750
0.028685,0.690211,0.650490
-0.044712,0.720988,0.696890
0.042272,0.699157,0.702881
-0.040477,0.659598,0.728318
-0.065916,0.715730,0.682038
-0.059887,0.651197,0.670565
0.054741,0.644008,0.653222
-0.029936,0.661570,0.734954
-0.023962,0.662811,0.722747
0.060147,0.702917,0.674827
-0.034381,0.694496,0.680081
-0.003912,0.704531,0.709159
0.059569,0.701977,0.700846
0.065461,0.761927,0.661123
-0.039501,0.745678,0.759550
0.030892,0.724268,0.639023
0.001146,0.731820,0.679855
-0.025465,0.708459,0.653356
0.020581,0.675148,0.666910
-0.021571,0.665913,0.719016
0.065941,0.639485,0.617626
-0.004455,0.697876,0.677927
0.011401,0.712085,0.670338
