alpha,phi,h
0.023581,0.770816,0.634566
0.031541,0.878494,0.700842
0.105220,0.831065,0.651965
0.000539,0.823135,0.673864
0.019960,0.766531,0.671554
0.049678,0.883122,0.643459
0.061264,0.802756,0.622990
0.041838,0.827539,0.638777
0.045710,0.839857,0.727031
0.024152,0.790139,0.602235
0.050314,0.800443,0.658585
0.078279,0.830256,0.648855
0.051254,0.783695,0.638231
0.042380,0.822855,0.618951
0.051078,0.767137,0.561569
0.011690,0.809820,0.706289
-0.007943,0.770116,0.660149
0.087933,0.879003,0.642517
0.039863,0.833303,0.647603
0.101360,0.830101,0.677599
0.072291,0.842534,0.702962
-0.000180,0.829125,0.696330
0.074135,0.783601,0.670339
0.065770,0.764596,0.725740
0.001181,0.852037,0.656925
-0.000116,0.774735,0.619379
0.075944,0.784170,0.637816
0.016591,0.816465,0.560015
0.030432,0.808346,0.612634
0.009396,0.777225,0.648776
0.008088,0.756381,0.578913
0.048684,0.841177,0.674413
0.036950,0.790471,0.709465
0.021328,0.776682,0.619167
0.096839,0.801646,0.618013
0.032764,0.829869,0.665046
0.079242,0.749365,0.610175
0.057210,0.788447,0.696212
0.035936,0.796131,0.641687
0.058700,0.797996,0.647503
0.098362,0.798698,0.730333
0.003444,0.835009,0.621782
0.012999,0.780732,0.657737
0.058087,0.798660,0.686391
0.008798,0.786243,0.692613
0.068213,0.814254,0.546365
0.076749,0.797587,0.710444
0.110168,0.836962,0.580457
-0.023591,0.793724,0.621127
0.063754,0.831058,0.640993
0.058589,0.816192,0.631583
0.052959,0.779067,0.662814
0.086363,0.806557,0.628717
0.028690,0.791691,0.641739
0.045841,0.802699,0.671093
0.051786,0.779186,0.717836
0.078380,0.776515,0.664461
0.007296,0.783826,0.647475
-0.018653,0.816666,0.672867
0.010721,0.794618,0.610547
0.060127,0.782651,0.633133
0.050926,0.841427,0.633721
0.031985,0.841541,0.626522
0.080647,0.788729,0.656500
0.060116,0.856244,0.561234
0.010355,0.822664,0.630145
0.076329,0.754178,0.649996
0.037255,0.781567,0.622507
0.064424,0.808218,0.601938
-0.012639,0.805213,0.654339
0.026625,0.826694,0.608013
0.011705,0.806962,0.679277
-0.044996,0.797536,0.672226
0.003555,0.783004,0.669943
0.025359,0.777544,0.658416
0.071134,0.812631,0.695938
-0.031613,0.831955,0.640823
0.080985,0.826539,0.618555
0.009591,0.833833,0.682667
0.095069,0.817666,0.666546
0.008001,0.763603,0.707800
-0.024348,0.825038,0.655061
-0.013624,0.768902,0.651834
0.094031,0.793398,0.621248
0.010520,0.785184,0.709805
0.020299,0.774990,0.694131
0.105434,0.821234,0.642414
0.006562,0.805040,0.651877
0.045861,0.825946,0.686351
0.105898,0.810474,0.641382
0.116276,0.852706,0.633054
0.013520,0.868830,0.741187
0.084788,0.828207,0.604516
0.053049,0.837983,0.668272
0.008937,0.816401,0.626706
0.080316,0.787048,0.617407
0.043827,0.776884,0.699346
0.119112,0.764754,0.573651
0.052426,0.808958,0.648915
0.069831,0.811115,0.655118
