alpha,phi,h
-0.028547,0.695282,0.689004
-0.017848,0.795591,0.746665
0.050770,0.767242,0.697264
-0.049200,0.735182,0.721953
-0.028103,0.681201,0.706477
0.007136,0.781843,0.680151
0.011876,0.699672,0.660927
-0.004685,0.748112,0.689754
0.001700,0.749172,0.777798
-0.021770,0.708619,0.624771
-0.002303,0.730758,0.711957
0.029003,0.756069,0.693372
-0.014793,0.702321,0.676280
0.002733,0.735065,0.654505
0.012832,0.673462,0.622890
-0.026764,0.720128,0.724993
-0.066973,0.686655,0.685372
0.035932,0.797774,0.688544
-0.012075,0.760006,0.673378
0.037243,0.732279,0.731144
0.009428,0.761227,0.753965
-0.053118,0.742719,0.729894
0.021961,0.702866,0.708785
0.010776,0.657857,0.772198
-0.043282,0.761141,0.688319
-0.052587,0.691926,0.659145
0.024306,0.700193,0.691919
-0.047057,0.734952,0.601269
-0.017132,0.725175,0.662103
-0.038658,0.698521,0.699876
-0.046591,0.642451,0.631536
-0.008012,0.765499,0.725461
-0.008812,0.715824,0.743797
-0.002837,0.697891,0.650006
0.046501,0.725823,0.667563
-0.016463,0.746706,0.693261
0.027302,0.658683,0.680942
-0.012554,0.704544,0.748267
-0.017913,0.713892,0.683883
0.001174,0.711302,0.703804
0.047923,0.712238,0.750704
-0.029804,0.749163,0.684408
-0.041074,0.691760,0.699203
-0.002183,0.718587,0.723891
-0.031677,0.712972,0.736141
0.014027,0.727355,0.601516
0.030390,0.714135,0.747207
0.063100,0.753967,0.628045
-0.081753,0.704298,0.649645
0.020984,0.750225,0.677161
0.008044,0.733877,0.680569
0.007984,0.702366,0.699894
0.034772,0.715180,0.670463
-0.014996,0.720704,0.682389
-0.016928,0.717742,0.723301
0.014057,0.696879,0.730581
0.019874,0.702518,0.713776
-0.050470,0.695156,0.685651
-0.073710,0.745589,0.720185
-0.037246,0.699752,0.659440
0.002815,0.702283,0.692039
-0.013159,0.758110,0.672271
-0.013758,0.773245,0.670353
0.009801,0.709308,0.707707
0.009172,0.772015,0.603788
-0.027552,0.756451,0.671721
0.022916,0.675262,0.690610
-0.020765,0.702142,0.658042
0.015330,0.722875,0.648263
-0.068909,0.700774,0.713762
-0.032190,0.737066,0.644293
-0.034239,0.720702,0.718785
-0.100966,0.715497,0.744059
-0.053945,0.698565,0.703695
-0.036835,0.692245,0.711043
0.027782,0.730994,0.741294
-0.099340,0.753041,0.692008
0.027146,0.729288,0.657116
-0.052515,0.748088,0.711763
0.040991,0.728800,0.707360
-0.043209,0.679659,0.743638
-0.069922,0.748243,0.693605
-0.069818,0.694280,0.711777
0.052052,0.688367,0.663157
-0.037974,0.716370,0.769367
-0.028513,0.695702,0.729627
0.064203,0.740155,0.684548
-0.039619,0.720450,0.693985
-0.002749,0.730341,0.719120
0.053208,0.744995,0.714272
0.064271,0.785736,0.661659
-0.041372,0.782517,0.773303
0.030264,0.752816,0.654062
0.001339,0.758621,0.710137
-0.026510,0.743480,0.671414
0.013375,0.701434,0.684339
-0.024605,0.696305,0.723282
0.065872,0.674544,0.625830
-0.006542,0.720833,0.698898
0.009692,0.737290,0.690884
