alpha,phi,h
0.003702,0.676281,0.632409
-0.000673,0.769486,0.703252
0.066889,0.708202,0.638055
-0.026292,0.689149,0.665439
-0.012791,0.654959,0.656183
0.030108,0.729904,0.621449
0.031974,0.661450,0.625565
0.013533,0.717054,0.626160
0.027812,0.697739,0.724787
-0.009771,0.672834,0.599588
0.023837,0.676719,0.654412
0.038465,0.714365,0.655876
0.012485,0.673878,0.617646
0.024410,0.692381,0.611994
0.032648,0.630551,0.598549
-0.006007,0.695762,0.676223
-0.040275,0.668909,0.642802
0.060557,0.742613,0.631565
0.008096,0.729503,0.631393
0.063651,0.699348,0.666169
0.028468,0.729747,0.690035
-0.027771,0.713298,0.683465
0.037774,0.683446,0.667736
0.029615,0.607991,0.731407
-0.016204,0.739622,0.642085
-0.028621,0.641705,0.624022
0.041862,0.675796,0.631300
-0.026580,0.690814,0.553704
0.012828,0.671788,0.601546
-0.011590,0.653417,0.659048
-0.026729,0.599123,0.610864
0.019695,0.743522,0.662174
0.012259,0.683801,0.685406
0.013340,0.646664,0.602441
0.057810,0.690366,0.622310
0.008598,0.715273,0.631629
0.049808,0.612065,0.635309
0.013347,0.683706,0.700889
-0.003132,0.685148,0.638182
0.024822,0.665068,0.647754
0.059823,0.676654,0.705362
-0.006681,0.712840,0.620397
-0.023591,0.669322,0.660987
0.016690,0.691575,0.668824
0.000528,0.658424,0.665088
0.043653,0.704182,0.559860
0.048222,0.684670,0.689540
0.080591,0.727146,0.575557
-0.053208,0.662582,0.607072
0.038955,0.717753,0.638719
0.030296,0.698539,0.624908
0.028634,0.681018,0.633032
0.055473,0.668810,0.631714
0.004933,0.689681,0.642744
0.005170,0.693412,0.662892
0.032552,0.674483,0.669173
0.037640,0.664118,0.675070
-0.018774,0.657359,0.624250
-0.043803,0.712287,0.668652
-0.024709,0.678416,0.618404
0.026073,0.672327,0.635301
0.010436,0.730848,0.627103
0.005243,0.734346,0.640958
0.037606,0.684533,0.644270
0.035845,0.718536,0.554360
-0.001245,0.704065,0.611666
0.045941,0.646822,0.638052
0.008845,0.658656,0.622541
0.043147,0.678667,0.593900
-0.025261,0.639061,0.641700
0.005794,0.694429,0.595953
-0.017627,0.671690,0.673874
-0.068695,0.694578,0.675306
-0.026471,0.666541,0.642346
-0.020061,0.663873,0.682328
0.046345,0.693998,0.683722
-0.067689,0.733328,0.636327
0.048963,0.683644,0.622567
-0.030617,0.718245,0.659469
0.059332,0.699652,0.675591
-0.022016,0.660022,0.676037
-0.048721,0.722067,0.645670
-0.033123,0.653824,0.646647
0.068748,0.643934,0.629961
-0.009248,0.657744,0.689621
-0.007192,0.674120,0.676352
0.076402,0.688271,0.622424
-0.011565,0.680457,0.636534
0.018817,0.691089,0.679678
0.072882,0.690770,0.654588
0.076332,0.759563,0.627399
-0.013523,0.747302,0.740614
0.052804,0.728950,0.606794
0.019643,0.730060,0.647908
-0.014780,0.701901,0.612757
0.038705,0.668066,0.621774
0.004917,0.660388,0.674602
0.083829,0.633589,0.587581
0.003168,0.684902,0.661659
0.030926,0.711818,0.662662
