alpha,phi,h
0.027787,0.641801,0.576084
0.025352,0.735581,0.629198
0.100489,0.671150,0.572702
0.000677,0.666933,0.617598
0.010413,0.628046,0.611852
0.055306,0.698523,0.548712
0.053679,0.626674,0.561999
0.033931,0.688498,0.577560
0.039047,0.667481,0.627114
0.025835,0.642647,0.550954
0.052332,0.648938,0.595573
0.069100,0.682076,0.602182
0.034512,0.645698,0.573672
0.049045,0.668246,0.551098
0.052517,0.608793,0.533399
0.004975,0.689688,0.622993
-0.008136,0.636987,0.585533
0.080573,0.703783,0.583428
0.036949,0.706851,0.564005
0.083128,0.665243,0.616879
0.057658,0.692737,0.609542
-0.003352,0.699088,0.619166
0.063275,0.650002,0.588031
0.060867,0.565999,0.660901
0.000122,0.713523,0.582131
-0.000775,0.612533,0.566511
0.061544,0.641778,0.571662
0.003083,0.677510,0.505289
0.035482,0.655606,0.542229
0.011485,0.630866,0.589758
0.011517,0.597447,0.525901
0.046028,0.709749,0.607437
0.030926,0.676317,0.637099
0.025190,0.623322,0.551202
0.085768,0.644046,0.548661
0.034799,0.689292,0.574356
0.078070,0.578266,0.565759
0.047186,0.659110,0.635868
0.029572,0.647576,0.565906
0.047775,0.645102,0.597080
0.080969,0.649179,0.626669
0.008291,0.685645,0.567229
0.010211,0.643164,0.593013
0.043512,0.659417,0.609677
0.022296,0.629250,0.616115
0.061237,0.664527,0.512170
0.067546,0.661562,0.622357
0.098040,0.695254,0.523773
-0.013577,0.631080,0.557646
0.063392,0.686170,0.580638
0.066880,0.661945,0.562661
0.056242,0.646135,0.576271
0.082766,0.654135,0.565910
0.033065,0.664120,0.571183
0.039712,0.665542,0.592954
0.060975,0.635210,0.602757
0.071055,0.626051,0.615207
0.006672,0.636076,0.573725
-0.012204,0.693530,0.594116
0.002635,0.662785,0.572756
0.058369,0.642148,0.577441
0.040960,0.711730,0.565423
0.038607,0.698935,0.584933
0.064030,0.672750,0.594166
0.054673,0.686314,0.487169
0.015445,0.661707,0.549200
0.064791,0.617366,0.589225
0.035306,0.637399,0.564516
0.061140,0.649642,0.534771
-0.003896,0.645034,0.593506
0.035960,0.670487,0.541773
0.006552,0.635732,0.604186
-0.041514,0.666582,0.626771
0.011405,0.654983,0.595794
0.019218,0.636903,0.600124
0.065607,0.660806,0.623470
-0.040744,0.710784,0.590425
0.076388,0.664219,0.550069
-0.007892,0.696629,0.600381
0.085818,0.662041,0.614699
0.006458,0.628977,0.621028
-0.022838,0.689802,0.590709
-0.002413,0.621629,0.591842
0.096027,0.608987,0.567031
0.014828,0.622064,0.640374
0.020946,0.655045,0.606469
0.094829,0.673070,0.571973
0.006206,0.644422,0.578701
0.052978,0.678367,0.602054
0.093938,0.668701,0.594300
0.101681,0.733812,0.563462
0.010642,0.732435,0.669172
0.078307,0.679566,0.544249
0.048305,0.711936,0.594375
0.013711,0.674467,0.559203
0.061754,0.663531,0.561416
0.045299,0.627694,0.601262
0.111475,0.586753,0.504515
0.034580,0.664491,0.608242
0.061631,0.688393,0.607882
