alpha,phi,h
-0.033396,0.719976,0.692770
-0.019198,0.816534,0.758134
0.054225,0.788560,0.688044
-0.047813,0.759802,0.718713
-0.029762,0.690161,0.718500
0.005549,0.807102,0.687274
0.006291,0.732194,0.653768
0.002001,0.763256,0.684626
0.012735,0.778978,0.784765
-0.021098,0.721802,0.643170
0.000408,0.747340,0.712640
0.025646,0.779325,0.702152
-0.008656,0.719678,0.670949
-0.000959,0.754781,0.664922
0.008508,0.697601,0.628599
-0.023300,0.733661,0.733704
-0.068605,0.703564,0.697512
0.040468,0.807366,0.665199
-0.012935,0.778287,0.672304
0.044178,0.756647,0.723516
0.012666,0.775559,0.749322
-0.056693,0.769514,0.743394
0.023848,0.724357,0.709867
0.012664,0.668790,0.766235
-0.051215,0.778243,0.710775
-0.052586,0.708889,0.671595
0.032326,0.716755,0.693680
-0.046789,0.757458,0.610301
-0.006318,0.743842,0.644589
-0.037801,0.721504,0.709089
-0.042551,0.675539,0.638457
-0.006886,0.787721,0.736057
-0.007609,0.736854,0.749917
-0.006714,0.717691,0.669284
0.048853,0.741669,0.667417
-0.017225,0.769504,0.686990
0.027817,0.683562,0.672446
-0.005222,0.733152,0.738698
-0.011679,0.731776,0.695099
0.006990,0.721393,0.688073
0.044204,0.734219,0.773757
-0.029068,0.766269,0.675477
-0.040306,0.712531,0.707054
-0.001433,0.730922,0.729348
-0.027969,0.726552,0.730884
0.024133,0.742114,0.598656
0.038719,0.730368,0.746881
0.067108,0.774610,0.622348
-0.081364,0.723381,0.653254
0.016431,0.761645,0.683255
0.007436,0.747593,0.689133
0.006210,0.721193,0.712921
0.040501,0.722312,0.661929
-0.009357,0.741120,0.691213
-0.006702,0.740317,0.721119
0.014864,0.719105,0.733041
0.020972,0.721048,0.723806
-0.047452,0.717979,0.691003
-0.069717,0.760226,0.721235
-0.037767,0.724040,0.665073
0.013438,0.724750,0.692449
-0.012329,0.777314,0.675311
-0.010384,0.791169,0.667999
0.015729,0.723047,0.703481
0.007391,0.787510,0.621360
-0.030912,0.774785,0.668939
0.041059,0.693085,0.687060
-0.015296,0.721994,0.672155
0.015230,0.748884,0.645463
-0.056740,0.736118,0.706226
-0.020295,0.761691,0.649126
-0.027425,0.741018,0.728086
-0.096237,0.739397,0.727462
-0.054789,0.720392,0.706580
-0.030974,0.713235,0.717218
0.026659,0.755410,0.742476
-0.090611,0.780705,0.697003
0.028099,0.763423,0.661744
-0.048156,0.765800,0.718990
0.044467,0.756849,0.725988
-0.043939,0.704567,0.746649
-0.071416,0.764855,0.695991
-0.074645,0.700424,0.708785
0.051842,0.711689,0.669937
-0.046277,0.732725,0.759395
-0.025365,0.709438,0.728038
0.066824,0.755633,0.687340
-0.033504,0.746985,0.700932
-0.008561,0.759156,0.724985
0.056951,0.767092,0.713913
0.075340,0.795719,0.660418
-0.036950,0.792346,0.781300
0.034712,0.771716,0.654040
0.002397,0.775293,0.714161
-0.023684,0.758027,0.679189
0.026595,0.717448,0.688283
-0.022120,0.711852,0.730332
0.073499,0.699601,0.627795
-0.002995,0.748329,0.695478
0.019268,0.761261,0.698113
