alpha,phi,h
-0.019198,0.716821,0.626128
-0.018528,0.818855,0.694308
0.053425,0.790578,0.638884
-0.045612,0.764622,0.673819
-0.028629,0.706429,0.657174
0.010608,0.816920,0.635843
0.007772,0.748095,0.613932
-0.002118,0.771469,0.645282
0.010912,0.772812,0.743831
-0.018570,0.738069,0.595150
0.006285,0.762020,0.667055
0.028921,0.785815,0.652482
-0.011973,0.721036,0.623441
0.001647,0.758905,0.593068
0.011970,0.716543,0.582850
-0.025100,0.735902,0.673697
-0.060650,0.721888,0.644575
0.040787,0.823541,0.628877
-0.005475,0.785842,0.615346
0.045897,0.772219,0.680832
0.014552,0.783395,0.694002
-0.059093,0.761828,0.675849
0.024299,0.723444,0.680069
0.017541,0.695231,0.723055
-0.037159,0.787314,0.635329
-0.047615,0.723674,0.616108
0.024940,0.722329,0.639143
-0.049817,0.764763,0.537873
-0.009483,0.746551,0.591852
-0.041843,0.729561,0.653803
-0.050924,0.700953,0.587808
-0.002994,0.787722,0.659188
-0.009142,0.742963,0.708829
-0.000739,0.729155,0.625252
0.047943,0.755530,0.615895
-0.012563,0.782112,0.622430
0.033416,0.684882,0.608136
-0.008909,0.740641,0.698245
-0.010972,0.729514,0.630624
-0.001569,0.733002,0.644379
0.041213,0.749131,0.730949
-0.025307,0.770590,0.613908
-0.033019,0.724383,0.653108
0.001396,0.742610,0.674812
-0.022416,0.731472,0.673362
0.021314,0.757429,0.561839
0.034233,0.732602,0.688641
0.072904,0.784455,0.565933
-0.075903,0.725589,0.603172
0.020613,0.778588,0.632723
0.015180,0.751596,0.625595
0.014034,0.722716,0.644803
0.038646,0.736677,0.626266
-0.008777,0.750466,0.640520
-0.008616,0.753475,0.653201
0.017576,0.713974,0.666951
0.026148,0.725207,0.665695
-0.046380,0.722863,0.647152
-0.073484,0.771918,0.688762
-0.035504,0.723586,0.639146
0.012644,0.733766,0.634598
-0.007907,0.791649,0.633345
-0.014803,0.804021,0.631779
0.018429,0.740576,0.644102
0.001078,0.789013,0.550141
-0.026800,0.787771,0.621998
0.033803,0.698019,0.632007
-0.017531,0.732557,0.622630
0.019673,0.756392,0.585930
-0.063699,0.743506,0.652340
-0.028729,0.772276,0.604978
-0.031684,0.749341,0.669464
-0.090522,0.757475,0.685175
-0.045023,0.725851,0.656330
-0.028979,0.712330,0.661999
0.023410,0.749951,0.698982
-0.092358,0.786774,0.639400
0.031272,0.758685,0.596407
-0.054349,0.771978,0.661052
0.043952,0.753189,0.675509
-0.041329,0.709948,0.686653
-0.073399,0.771016,0.646682
-0.057626,0.717654,0.661103
0.057143,0.724564,0.624149
-0.036342,0.739546,0.696873
-0.022667,0.714559,0.675187
0.063612,0.765028,0.648491
-0.034824,0.747788,0.634856
0.001424,0.754326,0.655849
0.056602,0.767045,0.650661
0.067228,0.812022,0.621182
-0.031735,0.800220,0.743373
0.037801,0.783122,0.609205
0.002693,0.778902,0.653654
-0.024312,0.759589,0.611336
0.029649,0.726562,0.618000
-0.011498,0.720504,0.666708
0.076452,0.724614,0.575633
-0.010209,0.741597,0.654343
0.016782,0.774207,0.655105
