alpha,phi,h
0.006009,0.754380,0.761733
0.001259,0.857653,0.838734
0.093715,0.816818,0.778341
-0.014765,0.808828,0.794749
-0.004217,0.739234,0.788657
0.035003,0.857503,0.800249
0.044970,0.783566,0.747441
0.027595,0.805858,0.775197
0.035990,0.821653,0.822903
0.008181,0.769298,0.736204
0.023460,0.786866,0.797203
0.062767,0.817739,0.794383
0.027536,0.760081,0.770486
0.031218,0.796149,0.756692
0.040040,0.749719,0.710742
-0.001869,0.782267,0.805160
-0.027597,0.739566,0.782101
0.071084,0.859838,0.780666
0.021224,0.813387,0.753583
0.083613,0.795888,0.804121
0.056018,0.821850,0.838156
-0.025771,0.815972,0.820766
0.048705,0.756357,0.802768
0.039375,0.740539,0.841427
-0.017838,0.825192,0.799375
-0.009444,0.753066,0.756329
0.063158,0.763748,0.795057
-0.011547,0.796530,0.706354
0.015624,0.782840,0.738844
-0.013260,0.760512,0.804435
-0.007449,0.736918,0.729127
0.029721,0.828526,0.809922
0.015314,0.777465,0.813717
0.010240,0.757298,0.776896
0.082446,0.776074,0.761212
0.013302,0.818318,0.777373
0.064096,0.734862,0.759817
0.030171,0.770189,0.819426
0.015848,0.775372,0.763755
0.036410,0.771823,0.776767
0.084453,0.775122,0.834973
-0.006971,0.820063,0.773998
-0.014053,0.755946,0.787501
0.026156,0.771929,0.788658
-0.004809,0.764406,0.805070
0.055554,0.795212,0.689434
0.064259,0.776488,0.839812
0.087010,0.812646,0.727756
-0.051893,0.761887,0.761923
0.046454,0.816301,0.785452
0.049431,0.788990,0.774186
0.042616,0.759327,0.790185
0.071506,0.784187,0.755357
0.026073,0.782308,0.767059
0.026625,0.780396,0.806144
0.042629,0.763404,0.821143
0.066388,0.753923,0.803308
-0.006240,0.761601,0.793404
-0.040858,0.801946,0.811233
-0.004636,0.775991,0.772550
0.038767,0.758927,0.790803
0.026182,0.820592,0.780306
0.014246,0.828051,0.764837
0.044927,0.768356,0.789405
0.051478,0.824841,0.703426
-0.003327,0.808774,0.754592
0.052785,0.740404,0.795368
0.014729,0.767013,0.754237
0.043333,0.788554,0.751975
-0.032908,0.780582,0.806944
0.006326,0.804052,0.748204
0.004806,0.777678,0.820210
-0.067964,0.783138,0.802957
-0.021613,0.757082,0.789972
-0.003733,0.750598,0.804412
0.052909,0.796341,0.801977
-0.066956,0.818678,0.778681
0.070328,0.803450,0.751822
-0.025855,0.817667,0.791856
0.075928,0.797678,0.812491
-0.006850,0.737177,0.831310
-0.039730,0.816042,0.798153
-0.030163,0.748090,0.804466
0.077478,0.782978,0.770950
-0.005895,0.772375,0.829276
-0.004627,0.750232,0.824618
0.091714,0.801012,0.786214
-0.001632,0.769427,0.791762
0.021591,0.806647,0.822184
0.090610,0.797124,0.797551
0.108046,0.837660,0.755535
-0.005112,0.843054,0.840930
0.071699,0.814114,0.745314
0.039050,0.818148,0.807193
-0.002488,0.786944,0.757005
0.055978,0.764808,0.771105
0.017877,0.749240,0.784737
0.099776,0.745286,0.725917
0.020216,0.784635,0.802866
0.058305,0.801181,0.803544
