alpha,phi,h
0.109352,0.609441,0.642847
0.094287,0.717645,0.687394
0.164951,0.631691,0.662646
0.072493,0.633633,0.670217
0.098159,0.606011,0.671086
0.137866,0.660592,0.604887
0.127712,0.587218,0.644191
0.119610,0.662594,0.641286
0.112844,0.658350,0.701688
0.091431,0.623643,0.635732
0.114397,0.607236,0.651485
0.142650,0.651847,0.665618
0.120398,0.623071,0.649254
0.113124,0.644852,0.630247
0.119756,0.568696,0.602667
0.069265,0.660199,0.679774
0.092899,0.610452,0.663086
0.155439,0.675095,0.651137
0.119258,0.656223,0.661057
0.157750,0.639120,0.677945
0.125843,0.659373,0.670502
0.097704,0.664331,0.680132
0.120555,0.631637,0.662474
0.141911,0.561587,0.725524
0.081758,0.688998,0.652870
0.125084,0.590627,0.641236
0.115063,0.608759,0.646632
0.129441,0.621044,0.576424
0.126314,0.601667,0.601565
0.137159,0.587983,0.658349
0.106140,0.547773,0.607692
0.118007,0.668506,0.659263
0.150016,0.642066,0.715735
0.105783,0.602378,0.616670
0.170100,0.622724,0.623144
0.112859,0.647332,0.650320
0.134191,0.553628,0.624208
0.132064,0.633397,0.685002
0.109105,0.620560,0.648514
0.137521,0.598292,0.649299
0.154328,0.613102,0.694018
0.077501,0.660417,0.620800
0.074677,0.618561,0.650287
0.116085,0.631481,0.676418
0.095123,0.603739,0.677298
0.139191,0.641033,0.565479
0.134831,0.638397,0.678751
0.163472,0.660608,0.602513
0.073979,0.619560,0.629157
0.152784,0.638384,0.631718
0.161292,0.639520,0.645667
0.130208,0.618478,0.639737
0.145827,0.614758,0.642728
0.103908,0.616827,0.639454
0.118820,0.635525,0.666932
0.126410,0.617722,0.672059
0.142654,0.596676,0.679478
0.103855,0.613433,0.640800
0.089028,0.642484,0.654108
0.080752,0.637473,0.620493
0.130839,0.612887,0.657095
0.164647,0.651765,0.628439
0.109703,0.661806,0.661394
0.151501,0.648717,0.649359
0.180340,0.658562,0.569035
0.113857,0.619064,0.609064
0.134790,0.573700,0.657426
0.155235,0.595012,0.621849
0.137641,0.612081,0.590470
0.100447,0.589327,0.652216
0.136290,0.644971,0.608102
0.087843,0.599491,0.668945
0.071090,0.621565,0.683065
0.113311,0.634629,0.653955
0.093467,0.602687,0.671983
0.133439,0.636537,0.665413
0.048749,0.669635,0.651615
0.153233,0.639631,0.624134
0.127945,0.658345,0.669054
0.149902,0.635945,0.669444
0.085208,0.615270,0.680090
0.078412,0.648439,0.660911
0.081597,0.594677,0.660415
0.158011,0.589468,0.628127
0.089387,0.584845,0.687699
0.111702,0.615771,0.661399
0.168136,0.649218,0.633644
0.094351,0.619573,0.630221
0.132484,0.656584,0.667736
0.167685,0.622120,0.655561
0.169495,0.681012,0.636180
0.083547,0.717188,0.734142
0.149535,0.664101,0.619246
0.117174,0.683021,0.646214
0.131838,0.637972,0.612725
0.127344,0.643357,0.639070
0.133285,0.599543,0.664245
0.170546,0.543961,0.590801
0.114001,0.627373,0.667819
0.138661,0.651694,0.682101
