alpha,phi,h
0.026736,0.692264,0.635161
0.034406,0.795261,0.672772
0.106148,0.748344,0.628744
0.011656,0.726571,0.653123
0.018481,0.689314,0.651782
0.049287,0.796666,0.626162
0.064603,0.694457,0.617752
0.045636,0.748759,0.620131
0.045040,0.760809,0.715019
0.029983,0.714378,0.580978
0.051796,0.717392,0.635638
0.078000,0.749014,0.631537
0.051686,0.700164,0.614927
0.055593,0.734362,0.594340
0.063928,0.653455,0.563556
0.015611,0.726718,0.668749
0.007771,0.688299,0.636254
0.093819,0.782188,0.624617
0.036186,0.752848,0.626936
0.107348,0.745152,0.641641
0.070097,0.762102,0.672649
0.013811,0.751926,0.682415
0.070454,0.707583,0.647340
0.068871,0.660230,0.704349
0.005308,0.781148,0.634342
0.006507,0.685792,0.603168
0.073389,0.706398,0.620415
0.032090,0.728596,0.538306
0.041841,0.734007,0.578739
0.014394,0.702674,0.639526
0.032600,0.658259,0.555346
0.050791,0.759245,0.640526
0.047481,0.714518,0.671944
0.027517,0.698340,0.594769
0.101467,0.719866,0.596956
0.033692,0.754841,0.636494
0.081205,0.648413,0.601955
0.064004,0.714086,0.660640
0.038312,0.723780,0.620362
0.059547,0.719952,0.632775
0.099419,0.718098,0.678843
0.014414,0.757558,0.609394
0.014202,0.700090,0.640314
0.061068,0.711935,0.659379
0.027479,0.711359,0.669482
0.076005,0.736474,0.511027
0.087764,0.724189,0.665887
0.107884,0.755871,0.579102
-0.013120,0.708924,0.607061
0.074394,0.753761,0.602982
0.070766,0.732647,0.616096
0.060417,0.702904,0.648308
0.090960,0.724988,0.621850
0.038368,0.718659,0.630502
0.050494,0.726032,0.653462
0.059818,0.712290,0.688762
0.086089,0.696562,0.629545
0.015201,0.705431,0.616447
-0.004504,0.741916,0.642351
0.016572,0.721597,0.602015
0.069206,0.707020,0.613541
0.061513,0.754146,0.617742
0.044837,0.755942,0.599708
0.082350,0.712555,0.637280
0.066428,0.769209,0.555255
0.024808,0.739383,0.593897
0.081367,0.681083,0.624550
0.042317,0.703110,0.615018
0.065121,0.724597,0.592853
0.000968,0.704445,0.645200
0.043080,0.752044,0.587452
0.025639,0.719435,0.642325
-0.038415,0.725871,0.663662
0.015503,0.709431,0.660343
0.026656,0.698529,0.643609
0.073404,0.733813,0.667561
-0.024759,0.754455,0.630722
0.095033,0.745785,0.579824
0.022009,0.748650,0.651854
0.096058,0.742590,0.648577
0.020933,0.691670,0.676501
0.001510,0.745539,0.613463
0.004601,0.693722,0.630037
0.100612,0.692613,0.607490
0.022044,0.705068,0.672315
0.030542,0.693627,0.662293
0.104296,0.746924,0.628744
0.019441,0.723323,0.625560
0.049532,0.747458,0.654742
0.106198,0.722756,0.623499
0.115621,0.775156,0.612587
0.023064,0.786000,0.715959
0.088381,0.759169,0.583009
0.052898,0.751274,0.651656
0.029503,0.740076,0.605307
0.078621,0.718636,0.608367
0.055280,0.694413,0.657925
0.114943,0.655584,0.572133
0.056832,0.722649,0.629725
0.080839,0.732390,0.627178
