alpha,phi,h
0.099856,0.756903,0.623961
0.086233,0.862949,0.680493
0.158428,0.809176,0.630048
0.056826,0.810421,0.646434
0.087611,0.763744,0.652501
0.116265,0.865091,0.608835
0.119364,0.783142,0.604371
0.136704,0.814009,0.606754
0.090935,0.823841,0.705762
0.078675,0.784324,0.589346
0.106019,0.791783,0.638887
0.132381,0.815375,0.622317
0.116591,0.775577,0.606376
0.096373,0.817765,0.612132
0.101540,0.760800,0.553496
0.058810,0.811959,0.666777
0.062262,0.762246,0.649770
0.141425,0.865965,0.624742
0.103079,0.808660,0.630601
0.163747,0.810600,0.638748
0.130598,0.833744,0.665056
0.066406,0.813228,0.664885
0.127528,0.778421,0.635058
0.123927,0.755231,0.693746
0.062737,0.840895,0.637042
0.104741,0.759692,0.604361
0.118960,0.761550,0.618969
0.118648,0.801469,0.553961
0.093740,0.800502,0.576164
0.110228,0.757690,0.629416
0.076761,0.754411,0.566811
0.116710,0.825962,0.638088
0.142215,0.775835,0.683204
0.082394,0.765787,0.582038
0.172414,0.778250,0.574920
0.097814,0.807895,0.626181
0.126655,0.740952,0.579236
0.119132,0.778946,0.681518
0.098884,0.798688,0.619554
0.119429,0.786232,0.625158
0.158618,0.783994,0.663370
0.047954,0.827628,0.607497
0.064966,0.774776,0.651621
0.122014,0.782059,0.654728
0.070330,0.777819,0.664522
0.119042,0.807101,0.519501
0.131132,0.786604,0.661628
0.162723,0.823674,0.572313
0.055854,0.795331,0.587035
0.119800,0.811898,0.609724
0.148493,0.804427,0.608455
0.116587,0.770813,0.629128
0.145451,0.802067,0.625877
0.085584,0.777096,0.623652
0.104289,0.787980,0.661137
0.111694,0.769312,0.659732
0.144810,0.747745,0.624844
0.066053,0.777505,0.623013
0.048597,0.794190,0.657937
0.065701,0.794216,0.582740
0.122068,0.783252,0.614158
0.173041,0.818650,0.589712
0.102290,0.820463,0.601068
0.156695,0.775989,0.645934
0.140557,0.839777,0.555982
0.082829,0.814383,0.594463
0.133947,0.740902,0.637291
0.138891,0.764749,0.589966
0.121468,0.798230,0.573141
0.066028,0.791537,0.610089
0.104938,0.814212,0.590367
0.076004,0.785821,0.636632
0.045136,0.786708,0.663297
0.090288,0.778308,0.617121
0.079684,0.769942,0.647457
0.125375,0.802614,0.646760
0.031106,0.824184,0.628610
0.150106,0.814785,0.594410
0.109141,0.814043,0.668980
0.150923,0.802913,0.630396
0.071007,0.756830,0.673245
0.048997,0.807988,0.620610
0.068119,0.763642,0.625958
0.147689,0.783614,0.580710
0.075149,0.778361,0.682410
0.080688,0.765280,0.661209
0.162857,0.811855,0.616461
0.068782,0.792712,0.620072
0.111043,0.829488,0.651334
0.152565,0.793217,0.630148
0.170621,0.836179,0.620913
0.069329,0.865455,0.733984
0.139617,0.817016,0.596561
0.114089,0.823182,0.631195
0.127170,0.798056,0.601753
0.134178,0.788930,0.597825
0.113256,0.770570,0.666639
0.169041,0.747069,0.548981
0.108199,0.794734,0.621697
0.134375,0.799690,0.633729
