alpha,phi,h
0.010228,0.687102,0.648778
0.011242,0.777398,0.705875
0.083660,0.745554,0.645606
-0.014235,0.713938,0.678515
-0.003884,0.665118,0.660364
0.044311,0.763874,0.621278
0.046218,0.676242,0.628533
0.028949,0.735115,0.640430
0.034030,0.738775,0.742690
0.010418,0.694937,0.593202
0.033432,0.693556,0.665860
0.056415,0.734144,0.652426
0.024427,0.694570,0.630433
0.030935,0.712745,0.613302
0.038991,0.662125,0.583475
0.002502,0.715484,0.675880
-0.027651,0.685505,0.647227
0.068356,0.771020,0.646098
0.022017,0.742910,0.625331
0.075870,0.730602,0.679394
0.044734,0.742443,0.697608
-0.014294,0.734161,0.688989
0.052431,0.700937,0.670415
0.046498,0.625367,0.730374
-0.012464,0.744822,0.644528
-0.014966,0.661955,0.633644
0.053975,0.685465,0.631992
-0.009863,0.718322,0.545932
0.018410,0.708462,0.606410
-0.004927,0.691526,0.661495
-0.005629,0.633015,0.596204
0.025257,0.750010,0.669482
0.022668,0.708012,0.707772
0.020066,0.667319,0.610452
0.074381,0.712998,0.616029
0.016363,0.737339,0.637125
0.062880,0.630877,0.619780
0.032213,0.700961,0.703542
0.019150,0.703366,0.638217
0.040597,0.680868,0.636881
0.074028,0.696027,0.704130
0.001734,0.728847,0.618019
-0.009587,0.688902,0.662884
0.037014,0.707737,0.673657
0.005290,0.693946,0.672128
0.049385,0.715935,0.561278
0.063157,0.703355,0.677022
0.088352,0.738335,0.584126
-0.039124,0.695130,0.609411
0.056425,0.733042,0.629008
0.044046,0.721132,0.637722
0.039049,0.687870,0.641344
0.062713,0.689392,0.636320
0.018462,0.712604,0.647208
0.026870,0.711605,0.680847
0.044307,0.689527,0.686756
0.054802,0.691649,0.677793
-0.003149,0.690971,0.624107
-0.036150,0.721287,0.682701
-0.002057,0.693667,0.615710
0.045844,0.690663,0.636082
0.030695,0.742772,0.625873
0.024978,0.756803,0.641091
0.058059,0.698840,0.641150
0.039195,0.747886,0.563475
0.002017,0.730119,0.619193
0.059795,0.653859,0.639532
0.028396,0.675309,0.622716
0.052892,0.698555,0.591404
-0.009438,0.677365,0.643056
0.017092,0.719065,0.612594
-0.005877,0.693628,0.669232
-0.056121,0.708612,0.691151
-0.011322,0.698276,0.657657
0.006711,0.691891,0.667687
0.055838,0.717202,0.691273
-0.051287,0.745443,0.639613
0.064997,0.705927,0.621717
-0.014767,0.730297,0.660516
0.070380,0.720347,0.672114
-0.004440,0.681138,0.686079
-0.028810,0.734552,0.649324
-0.023906,0.676226,0.650170
0.086578,0.670473,0.619818
-0.002790,0.691156,0.705665
0.005242,0.685631,0.680557
0.087999,0.721299,0.644012
-0.003338,0.716765,0.651598
0.036693,0.717801,0.663598
0.090281,0.710748,0.640073
0.094044,0.763626,0.626551
0.003460,0.768619,0.739274
0.066586,0.744354,0.617064
0.041415,0.746078,0.659867
-0.002109,0.726993,0.616822
0.051425,0.697606,0.640071
0.029667,0.684662,0.672960
0.098655,0.646221,0.586901
0.028757,0.707298,0.648897
0.044681,0.732193,0.656648
