alpha,phi,h
-0.082443,0.627524,0.737581
-0.092158,0.731715,0.797982
-0.007355,0.685778,0.729227
-0.104599,0.637590,0.771412
-0.082431,0.602378,0.748680
-0.044670,0.659185,0.741926
-0.032803,0.618565,0.705491
-0.068212,0.681745,0.753182
-0.043279,0.655616,0.826070
-0.085420,0.605446,0.680664
-0.061364,0.637092,0.767783
-0.043396,0.677537,0.767349
-0.078659,0.622371,0.741128
-0.061683,0.637338,0.714970
-0.034544,0.584777,0.689964
-0.231689,0.549183,0.765668
-0.136890,0.611782,0.737380
-0.026156,0.698503,0.751869
-0.079881,0.705113,0.689996
-0.028572,0.666619,0.783942
-0.064204,0.694498,0.814172
-0.132416,0.688378,0.780664
-0.044676,0.614535,0.786049
-0.053930,0.554886,0.809617
-0.105575,0.694006,0.757160
-0.114690,0.600336,0.728266
-0.075480,0.618317,0.774889
-0.106297,0.650693,0.651138
-0.064465,0.619968,0.704736
-0.093779,0.609162,0.774194
-0.116308,0.540011,0.685976
-0.065276,0.697181,0.765149
-0.069152,0.666095,0.781002
-0.037899,0.619470,0.752324
-0.017848,0.667832,0.735573
-0.094665,0.673759,0.732472
-0.017479,0.563275,0.730664
-0.079036,0.656458,0.796539
-0.076764,0.623522,0.728797
-0.060602,0.611343,0.750949
-0.004102,0.638261,0.797458
-0.080481,0.677960,0.737363
-0.155789,0.590527,0.748234
-0.059243,0.637024,0.748319
-0.075506,0.624130,0.787149
-0.030923,0.643913,0.671181
-0.022036,0.613425,0.796876
0.012843,0.677330,0.649939
-0.163006,0.616199,0.717836
-0.030788,0.663440,0.751862
-0.053714,0.638785,0.724759
-0.055863,0.616984,0.754707
-0.029287,0.605746,0.733224
-0.062330,0.661651,0.734298
-0.067603,0.655328,0.770462
-0.050222,0.625114,0.786080
-0.049796,0.619066,0.786084
-0.108578,0.605593,0.752705
-0.137407,0.688306,0.781130
-0.101553,0.628450,0.737444
-0.048630,0.632079,0.756853
-0.092854,0.700218,0.735127
-0.065129,0.684446,0.731538
-0.077079,0.650845,0.763443
-0.045151,0.679867,0.679280
-0.071585,0.668081,0.731787
-0.032211,0.607312,0.756004
-0.082615,0.605539,0.708208
-0.044679,0.635510,0.711708
-0.120418,0.582983,0.754946
-0.093843,0.636343,0.677773
-0.085259,0.619298,0.767967
-0.151247,0.637611,0.787982
-0.130115,0.611616,0.762727
-0.102136,0.596966,0.780254
-0.028889,0.651803,0.802560
-0.295688,0.660912,0.739714
-0.035211,0.635694,0.717457
-0.112460,0.681162,0.738837
-0.014553,0.663951,0.799618
-0.111614,0.609318,0.808789
-0.136192,0.677763,0.768853
-0.144487,0.593572,0.767513
-0.000573,0.588365,0.734858
-0.096014,0.624971,0.818747
-0.084322,0.609983,0.793048
0.010845,0.655869,0.756814
-0.087222,0.632345,0.755748
-0.072158,0.627689,0.771780
0.004154,0.656476,0.763391
-0.004995,0.731127,0.717868
-0.088515,0.701605,0.802414
-0.027481,0.678814,0.710012
-0.064744,0.703061,0.770197
-0.068572,0.652129,0.728073
-0.043512,0.633986,0.754129
-0.090210,0.608158,0.746086
0.009904,0.584415,0.688148
-0.068095,0.631931,0.755289
-0.059332,0.672910,0.737774
