alpha,phi,h
-0.038924,0.696140,0.613191
-0.037121,0.796751,0.697765
0.028864,0.763769,0.618554
-0.064305,0.728750,0.657334
-0.040430,0.669116,0.639595
-0.006173,0.775259,0.619526
-0.004800,0.718085,0.601806
-0.017289,0.732443,0.614260
-0.001700,0.741437,0.717527
-0.036239,0.695367,0.571862
-0.010586,0.730546,0.641058
0.018464,0.748811,0.616014
-0.026842,0.701739,0.607507
-0.006092,0.732329,0.589219
0.003617,0.676348,0.569453
-0.044537,0.707736,0.656468
-0.083015,0.679590,0.621159
0.021171,0.788132,0.620012
-0.026701,0.757154,0.597274
0.026727,0.729196,0.656607
-0.000345,0.750796,0.662169
-0.069952,0.737283,0.654472
0.008657,0.693776,0.648906
-0.004069,0.652795,0.704677
-0.053720,0.753501,0.628666
-0.070603,0.686558,0.606270
0.005528,0.694914,0.636043
-0.058764,0.731544,0.521172
-0.028479,0.718090,0.581968
-0.045233,0.699344,0.633796
-0.070331,0.652226,0.575968
-0.018854,0.757410,0.639652
-0.021164,0.724909,0.696525
-0.004237,0.696341,0.587234
0.026418,0.728325,0.601330
-0.032553,0.749122,0.613892
0.018942,0.653144,0.614188
-0.018230,0.706841,0.685119
-0.026178,0.700862,0.600431
-0.012256,0.705029,0.628973
0.029286,0.698297,0.688634
-0.029951,0.736901,0.589888
-0.063286,0.687809,0.650375
-0.012330,0.719181,0.651063
-0.039463,0.707151,0.666915
0.004054,0.725930,0.565076
0.019354,0.704316,0.673961
0.054033,0.748145,0.544868
-0.096749,0.690182,0.572410
0.005860,0.754156,0.619887
-0.005464,0.718620,0.603677
-0.001022,0.698381,0.609313
0.018598,0.689577,0.605123
-0.017859,0.720144,0.603160
-0.017830,0.717656,0.629311
0.002142,0.685940,0.661758
0.005942,0.692034,0.669197
-0.062065,0.692492,0.598363
-0.081539,0.737065,0.652024
-0.050370,0.696879,0.605439
-0.002938,0.696149,0.607347
-0.025227,0.755859,0.594356
-0.027697,0.771361,0.628884
-0.007586,0.701629,0.638742
-0.009717,0.766161,0.547939
-0.036017,0.740843,0.592151
0.008255,0.673936,0.631579
-0.028295,0.693583,0.608204
0.000642,0.713887,0.571227
-0.074687,0.691758,0.634167
-0.042152,0.728994,0.560919
-0.048391,0.716231,0.652361
-0.111536,0.718720,0.677910
-0.072405,0.697324,0.648838
-0.047618,0.683978,0.662082
0.014003,0.724399,0.680168
-0.112499,0.749128,0.618389
0.010828,0.732487,0.593515
-0.066631,0.738340,0.642256
0.034030,0.730553,0.658101
-0.058750,0.675433,0.682741
-0.087997,0.741942,0.632995
-0.078552,0.680348,0.628155
0.045493,0.672248,0.611997
-0.056810,0.703215,0.691313
-0.033341,0.689287,0.650313
0.051956,0.733313,0.634624
-0.048664,0.722719,0.632070
-0.016897,0.723856,0.633053
0.048026,0.732578,0.627146
0.048359,0.779807,0.597545
-0.044050,0.772182,0.717657
0.022990,0.741908,0.579866
-0.013677,0.757613,0.631979
-0.034502,0.726100,0.597596
0.003982,0.693636,0.614232
-0.030128,0.684781,0.653934
0.058387,0.677441,0.560149
-0.021331,0.720994,0.644911
-0.007421,0.745338,0.642204
