alpha,phi,h
-0.005048,0.703248,0.573952
-0.006942,0.796588,0.638959
0.068530,0.760576,0.562292
-0.038693,0.739525,0.609823
-0.022191,0.691812,0.603659
0.013441,0.790914,0.589357
0.023402,0.710519,0.556640
0.007536,0.745750,0.573790
0.018059,0.752935,0.655757
-0.007104,0.709489,0.516725
0.019425,0.740804,0.589763
0.039455,0.754903,0.570003
0.003032,0.705398,0.559900
0.010749,0.737919,0.550095
0.032393,0.684855,0.517444
-0.018188,0.732677,0.633337
-0.039175,0.693097,0.579907
0.050811,0.791540,0.569480
0.007651,0.759492,0.552109
0.055629,0.744757,0.606260
0.024573,0.757223,0.620098
-0.042535,0.743806,0.615024
0.043121,0.712723,0.595436
0.023950,0.658844,0.662807
-0.028269,0.758718,0.577900
-0.040018,0.705233,0.558688
0.031099,0.706973,0.578891
-0.034355,0.753076,0.485650
0.002924,0.731569,0.528357
-0.015450,0.704261,0.568172
-0.029391,0.660633,0.526806
0.008783,0.760503,0.594272
0.008022,0.730819,0.637716
0.002394,0.691637,0.539514
0.055228,0.730971,0.546544
0.000634,0.754898,0.549565
0.043491,0.655807,0.538553
0.008293,0.716145,0.638574
-0.000359,0.716446,0.564052
0.006424,0.709158,0.576748
0.053437,0.716940,0.646917
-0.013296,0.748556,0.551940
-0.023382,0.701972,0.594080
0.015518,0.719329,0.609234
-0.011736,0.722746,0.619546
0.035079,0.723840,0.481142
0.047351,0.723924,0.625661
0.078533,0.758961,0.510456
-0.055188,0.711903,0.541267
0.029918,0.766914,0.579849
0.028219,0.729606,0.555745
0.026449,0.706751,0.579638
0.054171,0.723364,0.561069
-0.001864,0.724314,0.569454
0.013360,0.731267,0.586071
0.027626,0.698671,0.612109
0.035259,0.698179,0.611273
-0.035855,0.697492,0.578779
-0.058025,0.742629,0.606584
-0.029346,0.716641,0.580794
0.029076,0.707922,0.555459
0.002098,0.769742,0.561518
0.006534,0.769922,0.548854
0.034225,0.716738,0.594308
0.015834,0.772203,0.488808
-0.014039,0.762135,0.549786
0.048016,0.668427,0.568506
0.000310,0.703106,0.557973
0.033166,0.721846,0.516831
-0.031945,0.703207,0.567115
-0.009373,0.760765,0.538935
-0.027375,0.723373,0.604823
-0.080164,0.736621,0.616405
-0.036092,0.704491,0.594434
-0.020578,0.699317,0.604802
0.039270,0.726648,0.626470
-0.071838,0.768039,0.571622
0.037423,0.751947,0.543059
-0.040099,0.749383,0.602589
0.051322,0.737819,0.616289
-0.026214,0.692647,0.623280
-0.058485,0.749274,0.579648
-0.041524,0.694284,0.580580
0.071999,0.684098,0.549721
-0.022740,0.721092,0.643477
-0.010042,0.699201,0.610969
0.073356,0.739008,0.578247
-0.023797,0.725159,0.588061
0.008113,0.740445,0.611237
0.065801,0.733106,0.583000
0.077513,0.788129,0.561267
-0.019313,0.778287,0.681175
0.050545,0.749956,0.542942
0.010908,0.766299,0.601514
-0.017558,0.744688,0.561360
0.033105,0.703718,0.569438
0.004841,0.701491,0.621043
0.089294,0.678815,0.511311
0.008483,0.719978,0.568945
0.026197,0.750933,0.581607
