alpha,phi,h
-0.053889,0.744216,0.640715
-0.042361,0.849321,0.684394
0.037621,0.818589,0.624426
-0.073682,0.782412,0.658606
-0.050400,0.726343,0.648124
-0.016479,0.847977,0.652726
-0.003361,0.768808,0.595960
-0.014476,0.791365,0.621760
-0.005696,0.797514,0.734035
-0.042669,0.750497,0.558536
-0.014207,0.781451,0.653196
0.000849,0.811271,0.650914
-0.017768,0.746354,0.609293
-0.022598,0.784314,0.591400
-0.007613,0.743543,0.548796
-0.051424,0.764275,0.690616
-0.083622,0.734247,0.625634
0.014023,0.841506,0.620922
-0.036135,0.817995,0.600790
0.028890,0.796667,0.667268
-0.009153,0.806202,0.697313
-0.092230,0.804876,0.690567
0.008917,0.746824,0.651627
-0.009019,0.722342,0.691911
-0.065753,0.800946,0.633299
-0.080519,0.743483,0.600072
0.012172,0.751413,0.631773
-0.067866,0.785963,0.526839
-0.026092,0.776990,0.578369
-0.062120,0.751710,0.632912
-0.071488,0.717300,0.549930
-0.019057,0.808144,0.639570
-0.032066,0.771019,0.689829
-0.023140,0.748269,0.616821
0.028743,0.774373,0.594419
-0.049024,0.795509,0.611224
0.009729,0.723280,0.601305
-0.028268,0.762551,0.688026
-0.028374,0.752754,0.611498
-0.016462,0.760304,0.634737
0.036754,0.774150,0.727099
-0.049469,0.796403,0.603235
-0.064895,0.740257,0.637449
-0.018127,0.771541,0.676103
-0.049269,0.763716,0.682902
0.004874,0.771101,0.531382
0.021708,0.752600,0.677840
0.055054,0.811067,0.549641
-0.105285,0.742841,0.573309
-0.005775,0.798596,0.620580
-0.013343,0.772066,0.609374
-0.015140,0.745164,0.645189
0.019444,0.749461,0.615503
-0.034776,0.768173,0.623825
-0.029491,0.769749,0.648774
-0.006804,0.749637,0.684933
-0.000983,0.752102,0.659500
-0.074375,0.740993,0.624846
-0.096060,0.793922,0.649334
-0.054344,0.748983,0.606272
-0.003856,0.754261,0.622840
-0.033716,0.810653,0.611559
-0.029907,0.826620,0.603569
-0.006983,0.758243,0.631734
-0.015719,0.823631,0.544155
-0.050732,0.812330,0.613118
0.011316,0.727032,0.637296
-0.050389,0.749018,0.611497
-0.002262,0.786342,0.578716
-0.086451,0.764357,0.631041
-0.050464,0.788693,0.567177
-0.053200,0.777955,0.656995
-0.118719,0.763716,0.684418
-0.075048,0.741003,0.642091
-0.053255,0.735450,0.647207
0.004864,0.771462,0.689979
-0.119706,0.808999,0.643149
0.003961,0.784023,0.599402
-0.070889,0.806765,0.649891
0.025816,0.775356,0.664961
-0.067338,0.734455,0.700856
-0.091480,0.788263,0.624138
-0.095063,0.735024,0.633603
0.035178,0.758723,0.605655
-0.059356,0.768559,0.711062
-0.046865,0.730330,0.677303
0.049197,0.780755,0.625094
-0.059292,0.773744,0.631702
-0.029696,0.781923,0.656612
0.043177,0.794107,0.638043
0.052443,0.844384,0.595081
-0.058005,0.829661,0.738400
0.017095,0.799125,0.586565
-0.021793,0.813530,0.651850
-0.035996,0.780551,0.606384
-0.002976,0.748198,0.620451
-0.041779,0.738778,0.662016
0.057846,0.746363,0.560207
-0.028280,0.771010,0.643526
-0.009583,0.789156,0.621295
