alpha,phi,h
0.047507,0.756438,0.616641
0.046080,0.867019,0.671054
0.114819,0.814317,0.614272
0.014924,0.807415,0.645568
0.028912,0.756591,0.640473
0.065784,0.872611,0.613856
0.071335,0.790295,0.588807
0.055427,0.813752,0.608083
0.055191,0.827147,0.711450
0.037900,0.777269,0.558134
0.065852,0.791267,0.621743
0.090255,0.819731,0.622820
0.068385,0.770242,0.594090
0.063679,0.813415,0.571906
0.065201,0.768354,0.537376
0.021933,0.800885,0.658341
0.018728,0.767303,0.620051
0.099536,0.864652,0.623088
0.054540,0.819209,0.610043
0.112768,0.810102,0.644165
0.084881,0.825056,0.663997
0.018758,0.812336,0.666204
0.089355,0.776841,0.623484
0.071062,0.750522,0.706827
0.023601,0.828104,0.602943
0.026274,0.760852,0.590365
0.079065,0.776229,0.617980
0.038452,0.806179,0.519160
0.044705,0.796687,0.564628
0.025909,0.769221,0.618211
0.026665,0.751349,0.560030
0.069209,0.818421,0.613497
0.051736,0.782294,0.677633
0.031723,0.767308,0.587364
0.105729,0.781162,0.585445
0.054726,0.822369,0.608759
0.091049,0.737686,0.577447
0.076352,0.773372,0.670338
0.047386,0.782873,0.588441
0.063091,0.788751,0.630182
0.104133,0.781897,0.679722
0.021620,0.818717,0.588774
0.017378,0.770771,0.625716
0.065506,0.794157,0.650522
0.025695,0.777793,0.662356
0.080672,0.804731,0.516652
0.090487,0.785565,0.665760
0.119134,0.818957,0.562456
-0.001505,0.775448,0.585242
0.088269,0.824745,0.585184
0.077530,0.799543,0.591603
0.069730,0.766175,0.625239
0.104185,0.794619,0.612195
0.046329,0.785037,0.605189
0.058549,0.791520,0.634015
0.072246,0.768834,0.649677
0.100195,0.759996,0.628195
0.019233,0.766224,0.610774
0.004240,0.802135,0.643364
0.026168,0.788399,0.587985
0.074285,0.775069,0.618272
0.077463,0.826417,0.585398
0.049122,0.831015,0.601370
0.094809,0.773495,0.618637
0.081756,0.828077,0.512543
0.027042,0.814504,0.589799
0.082745,0.748241,0.616371
0.052296,0.768244,0.594007
0.079103,0.796687,0.558271
0.002990,0.791474,0.627085
0.052578,0.823333,0.564737
0.023214,0.795481,0.647357
-0.036319,0.787249,0.649355
0.034946,0.782942,0.616383
0.037045,0.762543,0.632126
0.086085,0.806334,0.653268
-0.017446,0.819601,0.615818
0.101592,0.813140,0.571317
0.016815,0.817873,0.648805
0.109700,0.797962,0.635380
0.023251,0.753754,0.676373
-0.011010,0.826503,0.634253
0.012956,0.760483,0.628108
0.110367,0.782187,0.569937
0.019644,0.774839,0.674835
0.042885,0.770465,0.648549
0.112827,0.806992,0.628998
0.021701,0.781630,0.611210
0.066679,0.816807,0.642685
0.117525,0.798057,0.606771
0.124980,0.850730,0.617096
0.031709,0.855571,0.722397
0.107893,0.814254,0.578284
0.063243,0.829389,0.636237
0.034345,0.802597,0.601321
0.088728,0.780636,0.603237
0.065525,0.764600,0.649682
0.130214,0.751331,0.546014
0.064556,0.797309,0.624273
0.083840,0.808431,0.628048
