alpha,phi,h
0.042627,0.696771,0.670683
0.040836,0.783219,0.712364
0.101922,0.738684,0.669071
0.010317,0.723081,0.692077
0.029883,0.677981,0.677859
0.061108,0.765429,0.650023
0.063625,0.678127,0.661184
0.048994,0.742150,0.649767
0.057750,0.736050,0.728916
0.026868,0.706463,0.643201
0.057428,0.710209,0.701122
0.089920,0.733128,0.674716
0.055188,0.708120,0.648563
0.057673,0.726103,0.655555
0.061255,0.669233,0.625421
0.017695,0.718602,0.700912
0.001567,0.694656,0.688974
0.095773,0.790243,0.663276
0.048389,0.745600,0.663488
0.103653,0.720959,0.694510
0.064072,0.745512,0.712323
0.012639,0.739998,0.711355
0.075102,0.706296,0.682010
0.075681,0.631506,0.741890
0.020927,0.757835,0.658868
0.018096,0.672882,0.647000
0.084097,0.695664,0.644565
0.024369,0.721535,0.574813
0.044099,0.706691,0.619132
0.025393,0.686008,0.671884
0.022159,0.631588,0.633429
0.058115,0.758815,0.692756
0.045126,0.711494,0.713517
0.044296,0.667741,0.619552
0.097629,0.714120,0.651611
0.045212,0.744994,0.663264
0.088259,0.635938,0.653047
0.062296,0.707516,0.728337
0.034105,0.707800,0.659752
0.060612,0.712314,0.679649
0.096739,0.705895,0.721775
0.023733,0.739122,0.648159
0.016142,0.691261,0.670245
0.057063,0.717163,0.702988
0.030908,0.693133,0.690937
0.068418,0.733071,0.610219
0.086840,0.714911,0.695063
0.105530,0.749407,0.618693
-0.001250,0.701652,0.633009
0.075972,0.749896,0.665203
0.083725,0.727338,0.645406
0.068923,0.708465,0.650411
0.091139,0.705300,0.641655
0.052758,0.712014,0.651539
0.050046,0.718553,0.688929
0.063799,0.695632,0.706402
0.085324,0.686031,0.710309
0.021854,0.680274,0.656989
0.004126,0.731351,0.684893
0.013992,0.716184,0.654316
0.064933,0.702347,0.654734
0.069785,0.749681,0.642379
0.032985,0.759853,0.681221
0.081802,0.699709,0.674231
0.071358,0.755243,0.583851
0.025389,0.733829,0.653914
0.076779,0.663393,0.667422
0.055334,0.695376,0.654819
0.077919,0.705665,0.621231
0.015373,0.689088,0.673137
0.044927,0.729289,0.623545
0.017300,0.695978,0.703529
-0.034279,0.714880,0.701907
0.023899,0.713097,0.673714
0.026317,0.686783,0.708897
0.081776,0.731968,0.698969
-0.022044,0.747241,0.666256
0.088273,0.720785,0.653833
0.020030,0.732840,0.689970
0.100755,0.722954,0.692378
0.020199,0.680649,0.718432
-0.005872,0.736618,0.659821
0.008930,0.684154,0.679571
0.100115,0.678438,0.658789
0.028986,0.680282,0.714753
0.035463,0.703381,0.694718
0.105742,0.726286,0.662938
0.020792,0.718170,0.665846
0.064924,0.727213,0.686827
0.105105,0.726265,0.689102
0.119052,0.771070,0.656498
0.028218,0.776084,0.758950
0.091385,0.743920,0.636468
0.062303,0.749976,0.668780
0.015177,0.731858,0.646213
0.079769,0.705888,0.650143
0.052104,0.694006,0.715390
0.121502,0.662735,0.618551
0.047464,0.723573,0.699573
0.070399,0.751063,0.701740
