alpha,phi,h
-0.048043,0.686774,0.752283
-0.042503,0.793252,0.821750
0.037532,0.759198,0.757651
-0.064163,0.736484,0.792203
-0.052481,0.671841,0.769432
-0.010920,0.777548,0.780199
-0.004925,0.699966,0.735155
-0.021240,0.730927,0.768501
-0.015794,0.751997,0.823182
-0.040702,0.697013,0.718244
-0.027233,0.722544,0.780030
-0.002431,0.755098,0.776482
-0.029165,0.685452,0.762326
-0.017280,0.726313,0.750959
0.004937,0.669252,0.698158
-0.043429,0.703642,0.793380
-0.095100,0.677188,0.767027
0.018624,0.784645,0.772002
-0.043484,0.752510,0.727306
0.017603,0.741019,0.798544
-0.010343,0.755799,0.833753
-0.091774,0.750172,0.812089
-0.001720,0.693681,0.796194
-0.006315,0.654900,0.824227
-0.069091,0.769389,0.784404
-0.067701,0.685386,0.743617
0.008639,0.698838,0.788305
-0.059154,0.735865,0.701330
-0.029652,0.714963,0.734297
-0.054648,0.692046,0.770777
-0.069190,0.644696,0.718328
-0.027694,0.760086,0.791659
-0.029390,0.720012,0.801806
-0.024466,0.695811,0.770393
0.035285,0.723977,0.741672
-0.045843,0.746474,0.759221
0.014568,0.650855,0.755179
-0.033549,0.704538,0.819870
-0.034350,0.703675,0.756357
-0.020872,0.698062,0.767183
0.037003,0.709487,0.826281
-0.049475,0.747635,0.762443
-0.059670,0.694264,0.773966
-0.023272,0.696469,0.770294
-0.045600,0.699331,0.798717
0.005552,0.718542,0.685392
0.017210,0.701090,0.829746
0.045494,0.751670,0.699347
-0.107611,0.689975,0.736095
0.003599,0.748140,0.778738
-0.019195,0.719354,0.776148
-0.012969,0.689062,0.785900
0.012506,0.701817,0.743959
-0.025792,0.717593,0.754257
-0.024890,0.708169,0.787877
-0.007637,0.687101,0.806251
-0.006957,0.689770,0.805141
-0.068556,0.690126,0.772754
-0.095378,0.742428,0.803581
-0.058061,0.695319,0.765363
-0.007823,0.700646,0.777785
-0.034976,0.750956,0.758547
-0.028957,0.764787,0.748265
-0.015010,0.711343,0.778281
-0.005848,0.760696,0.704421
-0.041864,0.742362,0.737797
0.010721,0.667204,0.779702
-0.040092,0.695732,0.734073
-0.001668,0.722825,0.737901
-0.083499,0.687512,0.791801
-0.045356,0.733143,0.731359
-0.046170,0.713717,0.795428
-0.121909,0.711247,0.806950
-0.081105,0.675933,0.783066
-0.067458,0.683693,0.803287
0.002232,0.717710,0.798900
-0.121039,0.750062,0.754305
0.013981,0.722148,0.736038
-0.070568,0.746810,0.769442
0.025066,0.733178,0.803665
-0.063144,0.672746,0.829038
-0.099377,0.741975,0.789917
-0.088178,0.676730,0.777162
0.029170,0.686092,0.761342
-0.062621,0.701374,0.836927
-0.045679,0.681356,0.805690
0.044164,0.727568,0.779043
-0.049424,0.712090,0.786574
-0.040155,0.723115,0.806830
0.039226,0.738618,0.786117
0.051977,0.778738,0.731968
-0.057033,0.771968,0.827399
0.011625,0.743618,0.733107
-0.023585,0.759126,0.813839
-0.043048,0.722265,0.746992
-0.004611,0.693146,0.761606
-0.043890,0.674828,0.764418
0.043402,0.673844,0.711482
-0.036075,0.713627,0.784433
-0.013105,0.744050,0.783254
