alpha,phi,h
0.044679,0.645253,0.761996
0.033978,0.756583,0.812060
0.108311,0.684232,0.765755
0.015854,0.659343,0.780859
0.029456,0.634950,0.773204
0.066578,0.705997,0.756333
0.069905,0.625736,0.751057
0.042267,0.708956,0.769672
0.045682,0.685471,0.816967
0.045755,0.651248,0.723453
0.049766,0.661508,0.786225
0.086463,0.675389,0.768950
0.049061,0.651669,0.763976
0.067784,0.672244,0.744889
0.068251,0.602828,0.706347
0.019151,0.691656,0.775357
-0.000980,0.644267,0.772832
0.097695,0.719632,0.768712
0.045936,0.705893,0.748428
0.102468,0.687672,0.790190
0.070243,0.717756,0.812850
0.016735,0.708391,0.798370
0.061635,0.661191,0.787639
0.067283,0.588712,0.830962
0.010909,0.712962,0.776602
0.029142,0.618102,0.749951
0.072080,0.655553,0.771340
0.034382,0.672067,0.704709
0.045258,0.657116,0.739344
0.019733,0.642804,0.794114
0.037876,0.593195,0.726097
0.049946,0.712698,0.785501
0.041220,0.684069,0.795787
0.041830,0.629443,0.746461
0.107226,0.663500,0.743688
0.046051,0.693994,0.763464
0.096202,0.587659,0.743497
0.060715,0.668031,0.796491
0.041769,0.666478,0.751778
0.068773,0.644103,0.755351
0.103268,0.658554,0.795634
0.025924,0.686697,0.746089
0.013073,0.654358,0.772559
0.060559,0.664405,0.769496
0.035952,0.647391,0.789654
0.078541,0.676665,0.681689
0.088963,0.671973,0.810352
0.108782,0.683344,0.718359
-0.010254,0.644050,0.754875
0.083048,0.674939,0.769156
0.078065,0.671955,0.763175
0.067356,0.637557,0.766251
0.084349,0.654994,0.762359
0.045036,0.671668,0.761235
0.059544,0.658933,0.790372
0.068371,0.657835,0.792887
0.085041,0.619559,0.795952
0.030148,0.642098,0.767983
-0.007699,0.693965,0.789568
0.020272,0.680685,0.756181
0.077687,0.645221,0.766075
0.076197,0.701885,0.746111
0.045764,0.695341,0.757821
0.077631,0.679020,0.778268
0.082243,0.691111,0.695547
0.027481,0.677672,0.745349
0.071426,0.633868,0.781519
0.063604,0.625828,0.736083
0.076900,0.649722,0.743411
0.020327,0.632733,0.788120
0.049388,0.680948,0.748742
0.028048,0.634623,0.806004
-0.036634,0.657014,0.791203
0.013965,0.670297,0.789343
0.036466,0.621177,0.780430
0.084030,0.672818,0.776639
-0.030380,0.707479,0.763463
0.101072,0.664969,0.740913
0.013915,0.713563,0.773178
0.094925,0.670012,0.789213
0.020696,0.643044,0.814919
-0.000470,0.694275,0.782248
0.015094,0.622323,0.784238
0.106659,0.623533,0.749970
0.025753,0.634929,0.811603
0.032703,0.644012,0.791627
0.106489,0.703148,0.763192
0.025019,0.660175,0.774179
0.064638,0.690761,0.796024
0.116732,0.655444,0.771488
0.122914,0.728087,0.740654
0.024338,0.740587,0.816601
0.094703,0.709132,0.734219
0.061242,0.714802,0.787141
0.022046,0.684013,0.741699
0.076083,0.676307,0.752455
0.057242,0.631905,0.767914
0.121575,0.599333,0.718227
0.051943,0.656040,0.776688
0.072691,0.682799,0.788101
