alpha,phi,h
-0.037457,0.592447,0.620108
-0.040258,0.699482,0.674141
0.028776,0.634241,0.616313
-0.059125,0.606487,0.648338
-0.040693,0.571763,0.631412
-0.005992,0.641350,0.603897
-0.007903,0.583667,0.607677
-0.021212,0.630528,0.617158
-0.008786,0.623003,0.730199
-0.040281,0.588563,0.573879
-0.017980,0.604857,0.654761
0.009044,0.640077,0.631771
-0.041517,0.593356,0.620385
-0.010082,0.612229,0.595314
-0.003343,0.557030,0.580167
-0.043023,0.630633,0.651757
-0.088167,0.585744,0.621006
0.014212,0.680408,0.621219
-0.038529,0.667516,0.605879
0.016894,0.616963,0.656505
-0.024472,0.638322,0.673415
-0.075261,0.651144,0.664540
-0.001897,0.607499,0.651358
-0.003546,0.522693,0.704261
-0.055037,0.651602,0.617487
-0.068747,0.575227,0.594942
-0.001516,0.599336,0.621725
-0.057028,0.622606,0.533973
-0.023229,0.590831,0.582131
-0.046535,0.580034,0.627595
-0.070947,0.525315,0.590001
-0.020693,0.658861,0.635299
-0.031837,0.645738,0.680373
-0.008456,0.570512,0.596532
0.014756,0.614730,0.616567
-0.038243,0.631115,0.604645
0.011689,0.539116,0.618936
-0.033763,0.619550,0.680915
-0.037043,0.600658,0.615577
-0.022872,0.597367,0.628213
0.026564,0.575751,0.676115
-0.035819,0.636642,0.603890
-0.053893,0.595153,0.632250
-0.022536,0.610718,0.654798
-0.029336,0.587499,0.657431
0.006488,0.607233,0.554115
0.016252,0.592582,0.655131
0.041899,0.656242,0.563792
-0.095190,0.589011,0.593258
0.004929,0.632106,0.623704
-0.009042,0.589515,0.597584
-0.006046,0.590098,0.608021
0.025792,0.574107,0.591547
-0.028057,0.613538,0.607274
-0.025904,0.619351,0.632105
-0.002543,0.601071,0.653536
-0.005365,0.592833,0.677728
-0.058145,0.569001,0.606285
-0.087364,0.652100,0.660347
-0.057714,0.599004,0.619893
-0.010177,0.599891,0.624026
-0.033489,0.653619,0.603768
-0.029911,0.659351,0.628322
-0.012340,0.616527,0.632189
-0.009719,0.636510,0.551466
-0.034235,0.632056,0.597158
0.009754,0.550926,0.622832
-0.036903,0.577431,0.606777
-0.001319,0.601203,0.575515
-0.063408,0.573869,0.627493
-0.040754,0.618447,0.568809
-0.046852,0.585456,0.655685
-0.101162,0.598498,0.675676
-0.080252,0.583090,0.647984
-0.058529,0.568222,0.657436
0.003520,0.603099,0.681206
-0.118593,0.663506,0.620283
0.002531,0.615938,0.606797
-0.068560,0.639510,0.628620
0.022898,0.608806,0.654218
-0.064398,0.584453,0.673856
-0.090701,0.633488,0.634004
-0.077505,0.559817,0.630422
0.036586,0.553678,0.621601
-0.044109,0.588748,0.689264
-0.040058,0.582664,0.656925
0.039839,0.609592,0.630106
-0.052109,0.610304,0.633709
-0.010331,0.584039,0.646203
0.041682,0.614798,0.631698
0.036660,0.689053,0.590644
-0.045743,0.683524,0.694166
0.012263,0.648062,0.591350
-0.021486,0.690572,0.633529
-0.038895,0.621739,0.598700
-0.007151,0.604723,0.620360
-0.043145,0.582131,0.670256
0.044404,0.565958,0.568282
-0.027438,0.606544,0.645540
-0.025066,0.652856,0.645538
