alpha,phi,h
0.025806,0.708253,0.675464
0.024847,0.802314,0.724947
0.099954,0.765753,0.668725
-0.001812,0.759257,0.704107
0.014787,0.702558,0.682636
0.044590,0.802065,0.666033
0.065606,0.702975,0.643011
0.039601,0.758612,0.665286
0.037940,0.768068,0.757963
0.026259,0.718608,0.609979
0.042759,0.728931,0.692311
0.068217,0.765277,0.695085
0.038528,0.714900,0.653873
0.043603,0.747938,0.631081
0.058348,0.692139,0.591235
0.009463,0.738705,0.720661
-0.011419,0.695275,0.678285
0.081791,0.803103,0.680426
0.033678,0.759040,0.660341
0.091225,0.756937,0.706529
0.056096,0.767982,0.735897
0.003588,0.766177,0.725335
0.067940,0.716698,0.689740
0.064632,0.671742,0.741785
-0.005929,0.777397,0.671017
-0.003067,0.692830,0.639682
0.067880,0.698669,0.652368
0.014120,0.759527,0.595001
0.031127,0.745682,0.618827
0.002049,0.709624,0.681812
0.019270,0.675849,0.598029
0.048742,0.777595,0.693267
0.031399,0.727003,0.728765
0.014214,0.702419,0.655130
0.097191,0.735848,0.637242
0.030284,0.753805,0.669567
0.074709,0.665338,0.642647
0.049964,0.720593,0.718434
0.030146,0.733041,0.671489
0.047993,0.715934,0.670542
0.095718,0.720176,0.730466
0.002953,0.770676,0.651307
0.008548,0.715151,0.678790
0.046460,0.724188,0.708244
0.018394,0.715807,0.701182
0.066667,0.739427,0.560386
0.075756,0.729049,0.723175
0.096444,0.766573,0.619742
-0.029701,0.722258,0.638430
0.060259,0.766790,0.657238
0.054089,0.750623,0.668687
0.052163,0.708240,0.676963
0.077243,0.732712,0.654348
0.033539,0.724760,0.665455
0.048773,0.724565,0.680981
0.056115,0.710639,0.703779
0.076714,0.713393,0.700480
0.008907,0.711319,0.656490
-0.026141,0.750321,0.693378
0.005425,0.723522,0.650094
0.062763,0.713324,0.666729
0.063739,0.772044,0.647287
0.034314,0.777730,0.646749
0.071847,0.725018,0.699962
0.055100,0.781068,0.591127
0.006700,0.751915,0.650573
0.071066,0.682249,0.671182
0.040425,0.717477,0.637650
0.063539,0.735101,0.629951
-0.018846,0.713881,0.691203
0.031303,0.760692,0.625502
0.015600,0.720053,0.700381
-0.047055,0.724431,0.708866
-0.001873,0.715056,0.688922
0.014278,0.708070,0.684925
0.064041,0.735584,0.692210
-0.041537,0.764699,0.681139
0.082749,0.749496,0.630909
0.012122,0.759554,0.672813
0.083390,0.748213,0.682860
0.012012,0.699383,0.713072
-0.024664,0.759808,0.689944
-0.003254,0.702931,0.674674
0.092285,0.711788,0.647477
0.009195,0.715852,0.733902
0.011563,0.696427,0.701533
0.094879,0.753206,0.683981
0.000552,0.726282,0.658508
0.046179,0.755552,0.700146
0.100735,0.736312,0.683280
0.119656,0.777375,0.643606
0.004999,0.797740,0.761708
0.078640,0.758075,0.637639
0.045768,0.770279,0.695901
0.016152,0.743351,0.632788
0.067675,0.715688,0.652275
0.039444,0.705387,0.703461
0.107300,0.675127,0.604045
0.043323,0.735292,0.695684
0.061945,0.751702,0.675542
